market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,61.7,Feb/22/2012 03:13:08
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,10,30.0,Mar/20/2012 16:56:53
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,61.7,Mar/23/2012 00:13:19
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,9,60.0,Mar/30/2012 15:02:55
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,60.0,Apr/12/2012 09:46:30
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,4,60.0,Apr/12/2012 09:46:30
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,55.0,May/17/2012 01:51:38
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,55.0,Jun/20/2012 14:18:36
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,30.0,Jun/24/2012 18:16:02
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,60.0,Jul/02/2012 23:37:51
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,2,56.9,Aug/31/2012 23:07:49
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,22.0,Sep/21/2012 18:39:33
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,3,22.0,Sep/22/2012 02:20:55
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,22.0,Sep/22/2012 02:20:55
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,24.9,Sep/22/2012 16:49:14
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,25.0,Sep/22/2012 16:50:08
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,4,25.0,Sep/26/2012 07:28:11
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,6,21.0,Sep/26/2012 17:40:17
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,6,21.0,Sep/26/2012 17:43:30
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,8,21.0,Sep/26/2012 17:44:31
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,3,18.0,Sep/26/2012 17:54:57
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,2,19.0,Sep/27/2012 13:50:23
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,6,20.9,Sep/27/2012 16:41:37
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,18,19.0,Sep/28/2012 01:36:03
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,20.0,Sep/28/2012 01:36:03
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,2,22.0,Sep/28/2012 04:53:09
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,1,19.0,Sep/28/2012 17:41:54
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,24,19.0,Sep/29/2012 05:15:46
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,25.0,Oct/04/2012 19:48:53
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,6,22.5,Oct/18/2012 23:21:42
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,23.4,Oct/18/2012 23:22:45
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,10,23.5,Oct/18/2012 23:22:45
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,5,23.9,Oct/18/2012 23:23:36
746020,2012.REP.SENATE.51+,Republicans to hold 51 or more seats after 2012 elections,3,23.5,Oct/18/2012 23:54:21
