market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,1,25.0,Jan/28/2004 20:07:05
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,4,25.0,Jan/28/2004 22:32:40
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,95,25.0,Jan/30/2004 01:16:56
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,100,31.0,Jan/31/2004 15:00:33
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,50,28.0,Jan/31/2004 15:00:33
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,40,30.0,Feb/03/2004 19:00:40
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,20,30.0,Feb/03/2004 21:53:56
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,20,30.0,Feb/04/2004 00:31:57
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,1,26.0,Feb/05/2004 22:26:46
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,100,23.0,Feb/06/2004 17:49:36
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,99,15.0,Feb/06/2004 22:20:00
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,1,16.0,Feb/06/2004 22:20:00
60866,SNOW.NYC.FEB+15in,NYC Snowfall to be ON or OVER 15 Inches for Feb 2004,40,13.0,Feb/10/2004 19:31:41
