market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,1,42.0,Jan/28/2004 20:01:06
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,9,42.0,Jan/28/2004 22:31:45
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,1,47.0,Feb/05/2004 22:26:25
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,10,47.0,Feb/05/2004 22:46:29
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,10,37.0,Feb/06/2004 12:19:59
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,35,35.0,Feb/06/2004 22:09:44
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,65,35.0,Feb/06/2004 22:17:08
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,1,15.0,Feb/12/2004 00:26:26
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,35,20.0,Feb/12/2004 18:36:41
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,10,10.0,Feb/16/2004 22:32:02
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,68,5.0,Feb/18/2004 13:39:08
60865,SNOW.NYC.FEB+10in,NYC Snowfall to be ON or OVER 10 Inches for Feb 2004,1,12.0,Feb/18/2004 16:07:19
