market id,market symbol,market name,trade quantity,trade price,date/time [utc]
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,10,65.0,Jan/07/2004 22:04:19
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,25,70.0,Jan/17/2004 03:11:05
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,10,70.0,Jan/22/2004 03:54:28
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,2,70.0,Jan/25/2004 20:48:41
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,63,70.0,Jan/29/2004 16:40:04
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,13,69.0,Feb/01/2004 02:48:06
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,73.0,Feb/03/2004 21:34:26
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,100,69.0,Feb/03/2004 21:35:08
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,73.0,Feb/05/2004 01:34:09
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,20,79.9,Feb/05/2004 15:33:38
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,94,80.0,Feb/05/2004 15:33:49
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,80.0,Feb/05/2004 18:28:48
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,10,83.0,Feb/05/2004 21:59:33
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,100,85.0,Feb/05/2004 21:59:33
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,95.0,Feb/06/2004 05:07:32
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,100,75.0,Feb/06/2004 12:19:17
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,2,66.0,Feb/06/2004 22:08:26
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,55.0,Feb/07/2004 12:19:20
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,1,55.0,Feb/07/2004 15:26:41
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,25,55.0,Feb/07/2004 23:57:04
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,2,45.0,Feb/09/2004 13:00:29
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,42,45.0,Feb/09/2004 13:58:16
60864,SNOW.NYC.FEB+5.0in,NYC Snowfall to be ON or OVER 5.0 Inches for Feb 2004,11,45.0,Feb/09/2004 15:30:00
