market id,market symbol,market name,trade quantity,trade price,date/time [utc]
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,5,49.4,Jan/04/2008 21:27:53
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,10,50.6,Jan/06/2008 00:27:49
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,2,49.9,Jan/11/2008 03:10:24
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,10,49.9,Jan/17/2008 06:45:22
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,6,50.1,Jan/17/2008 09:12:32
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,50.0,Jan/17/2008 09:12:32
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,50.1,Jan/17/2008 22:40:46
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,50.1,Mar/02/2008 07:19:16
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,50.1,May/10/2008 20:28:24
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,9,50.1,May/10/2008 20:30:51
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,4,50.1,May/13/2008 22:19:06
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,21,49.9,May/22/2008 04:38:52
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,10,49.8,May/23/2008 21:44:12
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,49.9,Jul/06/2008 20:15:34
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,21,49.9,Aug/14/2008 23:14:42
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,20,49.8,Aug/30/2008 14:28:59
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,8,49.8,Aug/30/2008 14:29:36
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,30,49.8,Aug/30/2008 18:27:46
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,8,49.8,Aug/30/2008 18:28:12
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.7,Aug/30/2008 18:29:00
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.6,Aug/30/2008 18:31:30
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,33,49.5,Aug/31/2008 18:44:18
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,5,49.5,Aug/31/2008 18:44:42
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.4,Aug/31/2008 18:44:56
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.3,Aug/31/2008 18:45:19
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.2,Aug/31/2008 18:46:04
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.0,Aug/31/2008 18:46:29
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,48.8,Aug/31/2008 18:47:11
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,48.6,Aug/31/2008 18:47:46
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,48.4,Aug/31/2008 18:48:09
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,48.2,Aug/31/2008 18:48:44
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,12,48.2,Sep/18/2008 16:18:48
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,10,48.0,Sep/19/2008 14:46:54
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,5,48.2,Sep/20/2008 20:40:02
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,10,48.0,Sep/20/2008 20:40:51
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,21,48.2,Sep/24/2008 17:00:33
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,21,48.6,Sep/24/2008 17:01:05
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,17,48.6,Sep/27/2008 20:24:15
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.0,Sep/27/2008 20:24:54
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.2,Sep/27/2008 22:03:35
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,38,49.3,Sep/27/2008 22:04:44
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,24,49.4,Sep/27/2008 22:04:59
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,14,49.4,Sep/28/2008 20:45:31
565200,DEM.PRES-OIL.FUTURES,Oil Futures & PRESIDENT.DEM2008 prices will move in same direction on Election Day,1,49.4,Sep/28/2008 20:45:31
