market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,24.0,Jun/11/2005 04:39:20
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,15.1,Jun/14/2005 05:53:58
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,15.1,Jun/14/2005 05:59:26
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,10,15.0,Jun/26/2005 13:54:11
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,15.0,Jul/06/2005 16:29:02
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,17.0,Jul/08/2005 01:28:05
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,17.0,Jul/08/2005 03:58:56
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,22.5,Jul/20/2005 16:22:09
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,10,20.0,Jul/25/2005 15:46:08
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,25,25.0,Jul/28/2005 03:37:40
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,4,24.0,Jul/28/2005 03:37:40
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,23.0,Jul/28/2005 03:37:40
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,15,29.0,Jul/28/2005 15:02:26
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,25.0,Jul/29/2005 04:38:00
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,25.0,Jul/29/2005 18:06:14
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,25.0,Jul/30/2005 00:34:19
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,25.0,Jul/31/2005 00:37:46
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,7,28.0,Aug/01/2005 17:15:11
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,3,25.0,Aug/05/2005 14:21:33
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,7,25.0,Aug/05/2005 14:22:15
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,20.0,Aug/05/2005 21:25:24
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,7,20.0,Aug/06/2005 18:02:24
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,20.0,Aug/07/2005 17:17:14
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,20.0,Aug/07/2005 17:17:46
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,9,20.0,Aug/08/2005 01:29:26
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,20.0,Aug/08/2005 01:32:28
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,20.0,Aug/09/2005 12:22:41
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,22.0,Aug/11/2005 14:02:45
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,3,22.0,Aug/13/2005 02:02:12
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,8,20.0,Aug/16/2005 16:34:48
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,4,21.0,Aug/17/2005 17:26:51
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,23.0,Aug/22/2005 21:05:51
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,10,25.0,Aug/25/2005 19:09:30
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,7,22.5,Aug/26/2005 02:40:33
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,10,23.0,Aug/26/2005 02:40:33
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,10,22.0,Aug/29/2005 15:47:46
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,29.0,Aug/29/2005 18:00:33
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,30.0,Sep/22/2005 05:13:45
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,29.5,Sep/22/2005 05:13:45
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,5,22.0,Oct/02/2005 20:36:51
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,23,20.0,Oct/03/2005 13:32:15
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,77,20.0,Oct/06/2005 07:59:32
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,21.0,Oct/06/2005 07:59:32
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,17.6,Oct/07/2005 00:23:59
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2,17.6,Oct/07/2005 08:53:52
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,750,17.6,Oct/07/2005 09:11:26
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,250,17.6,Oct/07/2005 09:11:39
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,1,17.5,Oct/07/2005 09:15:03
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,500,17.0,Oct/10/2005 05:38:28
