market id,market symbol,market name,trade quantity,trade price,date/time [utc]
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:53:58
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:59:26
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,25,19.0,Jul/21/2005 00:45:49
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,18.5,Jul/21/2005 00:45:49
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,16.0,Jul/21/2005 00:45:49
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,25,19.0,Jul/28/2005 03:38:29
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,23.0,Jul/28/2005 03:38:29
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,25,29.0,Jul/28/2005 15:01:49
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,23.0,Jul/29/2005 03:38:29
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,23.0,Jul/29/2005 04:37:59
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,4,23.0,Jul/30/2005 00:34:17
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,19.0,Aug/04/2005 12:54:03
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,6,19.0,Aug/04/2005 13:50:35
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,20.0,Aug/04/2005 14:22:34
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,22.0,Aug/05/2005 00:13:47
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,22.6,Aug/05/2005 13:32:35
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,9,30.0,Aug/05/2005 14:11:21
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,3,30.0,Aug/05/2005 14:21:22
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,39,30.0,Aug/05/2005 14:22:29
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,7,30.0,Aug/05/2005 14:22:38
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,30.0,Aug/05/2005 20:13:48
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,30.0,Aug/05/2005 21:24:53
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,40.0,Aug/06/2005 00:43:03
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,7,30.0,Aug/06/2005 18:02:24
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,9,30.0,Aug/08/2005 01:29:26
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,30.0,Aug/08/2005 01:32:28
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,39.9,Aug/08/2005 16:21:03
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,37.0,Aug/09/2005 12:22:21
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,30.0,Aug/09/2005 17:29:54
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,30.0,Aug/09/2005 19:54:50
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,25.0,Aug/12/2005 10:30:06
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,29.0,Aug/15/2005 14:14:51
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,40,25.0,Aug/17/2005 04:19:42
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,25.5,Aug/22/2005 15:44:53
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,50,25.0,Aug/23/2005 08:02:28
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,21.0,Aug/25/2005 03:26:04
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,21.0,Aug/25/2005 03:26:04
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,6,20.0,Aug/26/2005 14:06:45
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,6,20.1,Aug/26/2005 14:06:45
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,21.5,Aug/26/2005 14:22:14
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,21.5,Aug/26/2005 14:22:14
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,24.0,Aug/26/2005 15:15:11
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,4,24.9,Aug/28/2005 10:44:02
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,6,20.0,Aug/29/2005 12:50:08
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,18.0,Sep/24/2005 09:30:28
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,23.0,Sep/26/2005 10:21:35
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,23,17.0,Oct/03/2005 13:31:55
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/07/2005 00:23:59
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/07/2005 09:14:54
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,98,15.0,Oct/13/2005 03:57:35
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,15.0,Oct/13/2005 03:57:35
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,17.0,Oct/13/2005 05:37:22
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,2,16.0,Oct/13/2005 16:12:17
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,20,17.0,Oct/13/2005 17:53:59
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,9,17.0,Oct/13/2005 21:00:00
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/16/2005 13:25:31
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,3,15.0,Oct/17/2005 02:52:59
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,4,15.0,Oct/17/2005 14:21:15
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,4,15.0,Oct/17/2005 15:18:28
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,4,15.0,Oct/17/2005 15:19:27
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,16,15.0,Oct/17/2005 15:21:18
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,15.8,Oct/17/2005 18:43:15
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,15.8,Oct/17/2005 18:43:15
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,9,16.0,Oct/17/2005 18:43:15
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,5,15.0,Oct/18/2005 15:16:36
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,14.5,Oct/18/2005 15:27:38
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,10,14.5,Oct/18/2005 15:36:15
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,1,14.1,Oct/18/2005 16:25:46
245710,FED.CHAIR.LINDSEY,Lawrence Lindsey to be announced as Next Chairman of the Federal Reserve,14,12.7,Oct/20/2005 12:08:24
