market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:53:59
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:59:26
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,2,2.0,Jul/08/2005 01:28:05
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,10,2.0,Sep/05/2005 19:17:26
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,10,5.0,Sep/05/2005 19:17:53
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,1,0.3,Oct/07/2005 09:15:32
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,20,2.0,Oct/07/2005 13:28:33
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,25,2.5,Oct/12/2005 21:22:52
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,12,2.0,Oct/12/2005 21:22:52
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,24,0.3,Oct/13/2005 03:57:35
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,10,0.2,Oct/13/2005 03:57:35
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,4,2.0,Oct/16/2005 21:13:17
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,90,1.9,Oct/21/2005 21:51:03
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,20,2.0,Oct/21/2005 21:51:03
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,21,2.0,Oct/21/2005 21:51:03
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,20,2.0,Oct/24/2005 14:55:57
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,2,1.0,Oct/24/2005 15:11:03
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,6,1.0,Oct/24/2005 15:21:22
244456,FED.CHAIR.FERGUSON,Roger Ferguson to be announced as Next Chairman of the Federal Reserve,8,1.8,Oct/24/2005 15:26:23
