market id,market symbol,market name,trade quantity,trade price,date/time [utc]
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,1,5.5,Sep/29/2005 10:26:46
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,1,0.5,Oct/07/2005 09:16:03
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,9,0.5,Oct/12/2005 23:06:40
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,25,0.5,Oct/12/2005 23:06:40
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,4,0.5,Oct/17/2005 15:18:29
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,4,0.5,Oct/17/2005 15:19:27
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,16,0.5,Oct/17/2005 15:21:19
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,26,0.5,Oct/17/2005 15:28:59
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,95,1.0,Oct/18/2005 17:17:30
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,50,1.3,Oct/24/2005 12:00:43
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,75,1.2,Oct/24/2005 12:00:43
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,20,1.5,Oct/24/2005 14:54:55
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,6,0.6,Oct/24/2005 15:21:47
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,6,0.6,Oct/24/2005 15:21:47
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,1,0.5,Oct/24/2005 15:45:34
