market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-18,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-19,0.0,0.0,0.0,85.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-20,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-21,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-22,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-23,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-24,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-25,0.0,0.0,0.0,22.5,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-26,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-27,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-28,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-29,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-30,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-05-31,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-01,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-02,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-03,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-04,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-05,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-06,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-07,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-08,0.0,0.0,0.0,20.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-09,0.0,0.0,0.0,0.0,0,0,0.0,0.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-10,24.0,24.0,24.0,20.2,1,1,24.0,24.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-11,0.0,0.0,0.0,20.2,1,0,24.0,24.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-12,0.0,0.0,0.0,20.2,1,0,24.0,24.0
244454,FED.CHAIR.FELDSTEIN,Martin Feldstein to be announced as Next Chairman of the Federal Reserve,2005-06-13,15.1,15.1,15.1,20.2,3,2,24.0,15.1
