market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,1,2.1,Jun/14/2005 05:53:59
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,1,2.1,Jun/14/2005 05:59:27
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,2,2.5,Jul/08/2005 01:28:05
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,5,2.5,Aug/05/2005 21:26:17
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,3,2.5,Aug/06/2005 18:00:47
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,10,2.0,Sep/05/2005 19:21:03
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,28,4.9,Sep/09/2005 17:14:17
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,22,5.0,Sep/09/2005 17:14:17
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,20,5.0,Sep/15/2005 11:19:08
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,1,0.5,Oct/07/2005 09:15:37
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,10,1.0,Oct/12/2005 17:03:23
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,10,0.1,Oct/13/2005 03:57:35
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,24,0.5,Oct/13/2005 03:57:35
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,1,2.0,Oct/17/2005 05:09:30
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,1,2.0,Oct/17/2005 05:10:05
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,50,0.9,Oct/19/2005 18:03:00
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,41,0.9,Oct/21/2005 21:52:24
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,10,0.8,Oct/21/2005 21:52:24
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,23,2.0,Oct/21/2005 21:57:35
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,20,2.0,Oct/21/2005 21:57:35
244457,FED.CHAIR.TAYLOR,John Taylor to be announced as Next Chairman of the Federal Reserve,15,2.0,Oct/24/2005 15:11:01
