market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-09-26,0.0,0.0,0.0,2.0,0,0,0.0,0.0
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-09-27,0.0,0.0,0.0,2.0,0,0,0.0,0.0
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-09-28,0.0,0.0,0.0,2.0,0,0,0.0,0.0
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-09-29,5.5,5.5,5.5,4.0,1,1,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-09-30,0.0,0.0,0.0,4.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-01,0.0,0.0,0.0,4.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-02,0.0,0.0,0.0,2.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-03,0.0,0.0,0.0,2.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-04,0.0,0.0,0.0,2.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-05,0.0,0.0,0.0,2.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-06,0.0,0.0,0.0,2.0,1,0,5.5,5.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-07,0.5,0.5,0.5,0.5,2,1,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-08,0.0,0.0,0.0,1.0,2,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-09,0.0,0.0,0.0,1.0,2,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-10,0.0,0.0,0.0,1.0,2,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-11,0.0,0.0,0.0,1.0,2,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-12,0.5,0.5,0.5,1.0,36,34,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-13,0.0,0.0,0.0,1.0,36,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-14,0.0,0.0,0.0,1.0,36,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-15,0.0,0.0,0.0,1.0,36,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-16,0.0,0.0,0.0,1.0,36,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-17,0.5,0.5,0.5,0.5,86,50,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-18,1.0,1.0,1.0,1.0,181,95,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-19,0.0,0.0,0.0,1.0,181,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-20,0.0,0.0,0.0,1.0,181,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-21,0.0,0.0,0.0,1.0,181,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-22,0.0,0.0,0.0,1.0,181,0,5.5,0.5
288639,FED.CHAIR.RUBIN,Robert Rubin to be announced as Next Chairman of the Federal Reserve,2005-10-23,0.0,0.0,0.0,1.0,181,0,5.5,0.5
