market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,44.0,May/24/2005 18:18:31
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,1,44.0,May/24/2005 18:18:31
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,39.1,May/25/2005 20:46:50
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,25,49.0,Jun/01/2005 04:29:42
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,47.9,Jun/01/2005 04:29:42
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,1,47.9,Jun/01/2005 04:29:42
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,1,46.0,Jun/06/2005 17:52:32
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,46.0,Jun/06/2005 17:56:46
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,1,47.0,Jun/07/2005 01:32:31
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,5,47.0,Jun/08/2005 02:10:59
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,47.0,Jun/08/2005 02:10:59
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,49.0,Jun/10/2005 22:24:31
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,5,49.0,Jun/10/2005 22:24:31
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,10,50.0,Jun/10/2005 22:24:44
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,6,52.0,Jun/10/2005 22:24:57
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,25,53.0,Jun/10/2005 22:25:12
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,52.0,Jun/12/2005 22:18:28
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,2,55.0,Jun/13/2005 02:09:59
244453,FED.CHAIR.BERNANKE,Ben Bernanke to be announced as Next Chairman of the Federal Reserve,1,52.0,Jun/13/2005 19:41:16
