market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,38.0,May/20/2005 13:35:39
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,38.0,May/20/2005 13:35:39
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,40.0,May/20/2005 14:41:50
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,5,31.0,May/27/2005 02:17:17
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,31.0,May/27/2005 02:17:17
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,20.1,May/27/2005 20:46:57
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,20,20.0,May/27/2005 20:47:10
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,20.0,Jun/01/2005 02:56:40
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,4,20.0,Jun/09/2005 01:21:59
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,20.0,Jun/09/2005 01:21:59
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,4,26.0,Jun/09/2005 15:28:28
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,26.0,Jun/09/2005 15:28:28
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,16,29.0,Jun/09/2005 15:28:39
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.0,Jun/14/2005 05:53:59
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.0,Jun/14/2005 05:59:26
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,25.0,Jul/01/2005 02:39:58
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,26.0,Jul/06/2005 12:04:11
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,26.0,Jul/06/2005 16:29:02
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,27.5,Jul/07/2005 12:25:55
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,27.5,Jul/08/2005 01:28:05
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,27.5,Jul/08/2005 03:58:56
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,27.0,Jul/16/2005 09:32:23
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,25.0,Jul/20/2005 00:12:08
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,15.0,Jul/29/2005 04:37:36
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,5,24.0,Jul/30/2005 00:05:31
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,23.0,Jul/30/2005 00:05:31
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,20.0,Jul/30/2005 00:34:19
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,17,20.0,Jul/30/2005 09:44:12
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,20,18.0,Jul/30/2005 09:44:12
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,7,18.0,Aug/05/2005 04:05:16
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,18.0,Aug/05/2005 14:21:43
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,7,18.0,Aug/05/2005 14:22:22
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,50,20.0,Aug/05/2005 16:09:36
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,5,18.0,Aug/05/2005 21:25:45
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.0,Aug/06/2005 04:03:24
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,10,20.0,Aug/06/2005 09:45:57
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,7,18.1,Aug/06/2005 18:02:24
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,19.0,Aug/07/2005 04:43:01
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,19.0,Aug/07/2005 04:43:01
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,6,18.1,Aug/08/2005 01:29:26
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,2,18.0,Aug/08/2005 01:32:28
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.8,Aug/09/2005 12:22:49
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.7,Aug/10/2005 23:10:01
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.6,Aug/10/2005 23:10:01
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,19.0,Aug/12/2005 13:56:25
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,19.0,Aug/12/2005 13:59:32
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,3,19.0,Aug/12/2005 16:31:24
244455,FED.CHAIR.HUBBARD,R Glenn Hubbard to be announced as Next Chairman of the Federal Reserve,1,18.5,Aug/16/2005 00:57:24
