market id,market symbol,market name,trade quantity,trade price,date/time [utc]
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:53:59
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:59:27
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,5.0,Jul/30/2005 00:36:19
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,4.0,Aug/16/2005 05:18:44
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,4.5,Aug/22/2005 15:39:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,4.5,Aug/24/2005 11:35:50
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,4.4,Aug/29/2005 16:14:50
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,4.9,Sep/05/2005 19:31:42
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,5.0,Sep/05/2005 19:31:42
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,4.5,Oct/03/2005 15:02:38
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,3.0,Oct/07/2005 00:23:59
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,3.0,Oct/07/2005 09:15:43
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,25,4.5,Oct/07/2005 13:28:10
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,30,4.5,Oct/12/2005 21:20:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,25,5.0,Oct/12/2005 21:20:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,95,5.0,Oct/12/2005 21:20:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,24.0,Oct/12/2005 22:50:14
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,50.0,Oct/12/2005 22:55:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,50.0,Oct/12/2005 22:57:02
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,14.5,Oct/12/2005 23:31:21
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,4.0,Oct/13/2005 03:57:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,98,2.5,Oct/13/2005 03:57:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,7.0,Oct/13/2005 05:38:04
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,6.5,Oct/13/2005 08:07:38
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,6.0,Oct/13/2005 11:58:31
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,6.3,Oct/13/2005 14:02:10
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,6.5,Oct/13/2005 17:47:04
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,6.5,Oct/13/2005 17:56:38
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,21,7.0,Oct/13/2005 20:57:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,6.9,Oct/14/2005 14:48:08
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,6.9,Oct/14/2005 16:37:28
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,7.0,Oct/14/2005 16:37:43
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,7.0,Oct/14/2005 16:37:47
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,13,3.5,Oct/14/2005 18:06:13
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,3.2,Oct/14/2005 18:06:13
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,92,2.5,Oct/14/2005 18:06:13
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,20,4.0,Oct/14/2005 18:06:13
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,25,4.0,Oct/14/2005 19:51:57
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,6.9,Oct/15/2005 13:09:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,17,7.0,Oct/15/2005 13:09:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,9,8.9,Oct/16/2005 04:07:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,16,8.5,Oct/16/2005 04:07:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,8.4,Oct/16/2005 04:07:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,14,15.0,Oct/16/2005 04:07:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,20,9.9,Oct/16/2005 04:07:58
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/16/2005 05:37:17
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,15.0,Oct/16/2005 12:41:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/16/2005 12:45:29
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,16,13.8,Oct/16/2005 14:26:34
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,13.0,Oct/17/2005 12:04:45
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,15,13.8,Oct/17/2005 13:13:09
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,9,13.8,Oct/17/2005 13:13:09
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,13.5,Oct/17/2005 14:21:00
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,14.0,Oct/17/2005 14:30:34
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,14.5,Oct/17/2005 14:30:42
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,82,15.0,Oct/17/2005 14:31:33
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,14.1,Oct/17/2005 15:18:29
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,16,14.0,Oct/17/2005 15:21:18
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,15.0,Oct/17/2005 19:04:50
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,15.0,Oct/17/2005 19:04:50
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,15.9,Oct/18/2005 15:15:41
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,16.0,Oct/18/2005 15:20:14
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,10,15.0,Oct/18/2005 15:28:23
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,15.1,Oct/18/2005 15:37:04
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,6,15.0,Oct/18/2005 15:37:04
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,9,16.9,Oct/18/2005 15:58:49
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,16.0,Oct/18/2005 20:32:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,16.0,Oct/18/2005 20:32:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,17.8,Oct/18/2005 20:32:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,11,17.9,Oct/18/2005 20:32:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,16.8,Oct/18/2005 20:32:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,18.0,Oct/18/2005 20:53:35
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,17.8,Oct/18/2005 23:34:55
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,6,18.5,Oct/18/2005 23:38:48
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,21,18.0,Oct/18/2005 23:38:48
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,20,17.9,Oct/18/2005 23:38:48
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,16.6,Oct/18/2005 23:39:11
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,16.6,Oct/19/2005 15:08:28
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,4,15.6,Oct/19/2005 16:35:37
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,16.6,Oct/19/2005 16:35:56
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,16.6,Oct/19/2005 16:35:56
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,20.0,Oct/19/2005 16:36:17
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,50,15.5,Oct/19/2005 20:33:14
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,15.6,Oct/19/2005 20:33:14
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,8,15.1,Oct/19/2005 20:33:14
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,15.2,Oct/20/2005 02:33:05
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,2,15.2,Oct/20/2005 12:48:57
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,15.1,Oct/21/2005 08:42:18
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,15,15.1,Oct/21/2005 12:10:24
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,6,15.1,Oct/21/2005 21:58:09
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,84,15.0,Oct/21/2005 21:58:09
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,16.8,Oct/23/2005 15:42:26
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,16.8,Oct/23/2005 15:42:26
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,20,16.9,Oct/23/2005 15:42:26
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,17.9,Oct/23/2005 22:11:34
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,17.9,Oct/23/2005 22:11:34
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,17.9,Oct/23/2005 22:11:34
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,18.0,Oct/23/2005 22:12:12
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,18.0,Oct/24/2005 08:57:21
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,15.0,Oct/24/2005 13:45:17
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,3,17.9,Oct/24/2005 13:50:32
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,5,17.9,Oct/24/2005 13:51:08
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,7,18.0,Oct/24/2005 13:51:41
244458,FED.CHAIR.KOHN,Donald Kohn to be announced as Next Chairman of the Federal Reserve,1,15.0,Oct/24/2005 13:56:53
