market id,market symbol,market name,trade quantity,trade price,date/time [utc]
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,2.0,Sep/02/2005 03:31:39
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,2.0,Sep/02/2005 05:18:59
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,4.5,Sep/05/2005 19:32:21
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,15,2.9,Oct/06/2005 08:01:15
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,100,5.0,Oct/06/2005 08:01:57
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,3,11.0,Oct/06/2005 12:01:36
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,1,5.0,Oct/07/2005 00:24:00
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,1,5.5,Oct/07/2005 09:15:50
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,1,5.5,Oct/07/2005 14:04:11
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,5,7.5,Oct/07/2005 17:49:33
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,3,6.0,Oct/11/2005 11:49:24
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,2,6.0,Oct/11/2005 14:18:38
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,0.2,Oct/13/2005 03:57:36
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,25,4.9,Oct/13/2005 03:57:36
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,6,0.1,Oct/13/2005 03:57:36
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,1,5.0,Oct/16/2005 13:26:17
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,4,5.0,Oct/17/2005 14:20:43
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,5.0,Oct/17/2005 14:34:22
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,4,5.0,Oct/17/2005 15:18:29
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,4,5.0,Oct/17/2005 15:19:27
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,16,5.0,Oct/17/2005 15:21:19
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,5.0,Oct/18/2005 15:32:51
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,10,5.0,Oct/18/2005 15:37:16
268739,FED.CHAIR.JOHNSON,Manuel H. Johnson to be announced as Next Chairman of the Federal Reserve,2,6.4,Oct/20/2005 06:55:02
