market id,market symbol,market name,trade quantity,trade price,date/time [utc]
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:53:59
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,1,2.0,Jun/14/2005 05:59:26
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,2,1.5,Jul/08/2005 01:28:05
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,8,1.5,Aug/06/2005 18:01:45
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,10,4.0,Sep/05/2005 19:16:00
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,10,5.0,Sep/05/2005 19:16:34
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,20,2.0,Sep/30/2005 04:30:34
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,1,1.0,Oct/07/2005 00:23:59
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,1,1.0,Oct/07/2005 09:15:11
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,3,1.0,Oct/07/2005 19:07:55
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,4,3.0,Oct/09/2005 13:22:56
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,10,0.2,Oct/13/2005 03:57:35
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,20,1.0,Oct/13/2005 03:57:35
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,50,1.1,Oct/13/2005 03:57:35
245711,FED.CHAIR.MCTEER,Robert McTeer to be announced as Next Chairman of the Federal Reserve,5,1.1,Oct/24/2005 14:45:20
