market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,70.0,Feb/07/2011 17:24:05
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,70.0,Feb/07/2011 22:03:33
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,5,70.0,Feb/07/2011 23:51:43
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,2,75.0,Feb/07/2011 23:53:10
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,2,67.0,Feb/08/2011 12:48:47
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,66.0,Feb/10/2011 14:56:49
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,67.0,Feb/10/2011 14:56:58
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,70.0,Feb/10/2011 15:19:56
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,70.0,Feb/10/2011 15:21:03
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,3,75.0,Feb/10/2011 15:23:25
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,3,75.0,Feb/10/2011 15:23:34
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,5,75.0,Feb/10/2011 15:24:09
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,75.0,Feb/10/2011 15:26:19
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,2,75.0,Feb/10/2011 15:26:39
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,75.0,Feb/10/2011 15:26:59
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,25,80.0,Feb/10/2011 15:28:21
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,75.0,Feb/10/2011 15:28:21
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,6,90.0,Feb/10/2011 15:30:35
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,13,90.0,Feb/10/2011 15:52:19
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,89.0,Feb/10/2011 16:02:36
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,30,90.0,Feb/10/2011 16:03:14
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,90.0,Feb/10/2011 16:03:26
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,25,95.0,Feb/10/2011 17:58:16
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,75,95.0,Feb/10/2011 17:58:39
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,25,80.0,Feb/11/2011 00:05:39
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,68.0,Feb/11/2011 13:06:43
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,8,55.0,Feb/11/2011 13:40:00
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,2,55.0,Feb/11/2011 13:41:43
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,1,88.0,Feb/11/2011 16:04:46
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,5,89.0,Feb/11/2011 16:04:55
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,4,90.0,Feb/11/2011 16:04:56
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,16,95.0,Feb/11/2011 16:04:56
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,9,95.0,Feb/11/2011 16:05:26
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,2,97.0,Feb/11/2011 16:06:33
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,50,98.0,Feb/11/2011 16:24:59
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,34,99.0,Feb/11/2011 18:10:36
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,6,99.0,Feb/11/2011 20:35:37
746475,MUBARAK.OUT.15.SEPT.11,Mubarak gone or ousted before midnight ET Sep 15 2011,10,99.9,Feb/11/2011 22:26:51
