market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,6,25.0,Feb/08/2011 04:19:21
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,25.0,Feb/08/2011 04:19:57
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,33.0,Feb/08/2011 20:50:19
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,33.7,Feb/08/2011 21:23:33
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,3,33.0,Feb/08/2011 22:40:22
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,6,33.0,Feb/08/2011 22:41:36
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,48.0,Feb/10/2011 05:17:20
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,25,93.0,Feb/10/2011 18:00:43
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,25,95.0,Feb/10/2011 18:01:08
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,66.0,Feb/10/2011 21:27:58
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,66.0,Feb/10/2011 21:31:40
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,66.0,Feb/10/2011 21:31:48
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,7,67.0,Feb/10/2011 23:45:31
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,15,67.0,Feb/11/2011 00:03:16
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,55.0,Feb/11/2011 13:42:54
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,1,73.0,Feb/11/2011 16:04:10
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,75.0,Feb/11/2011 16:04:12
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,80.0,Feb/11/2011 16:04:18
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,90.0,Feb/11/2011 16:05:09
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,95.0,Feb/11/2011 16:05:14
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,25,98.0,Feb/11/2011 16:22:46
746474,MUBARAK.OUT.30.JUNE.11,Mubarak gone or ousted before midnight ET Jun 30 2011,5,99.0,Feb/11/2011 20:35:49
