market id,market symbol,market name,trade quantity,trade price,date/time [utc]
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,6,30.0,Feb/08/2011 20:44:19
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,3,30.0,Feb/08/2011 20:46:31
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,30.0,Feb/08/2011 20:48:08
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,29.9,Feb/09/2011 14:50:36
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,2,30.1,Feb/09/2011 18:11:41
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,34.0,Feb/09/2011 18:48:47
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,33.0,Feb/09/2011 18:48:47
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,30.2,Feb/10/2011 03:15:58
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,6,30.1,Feb/10/2011 03:15:58
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,33.9,Feb/10/2011 04:05:54
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,35.0,Feb/10/2011 04:53:28
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,36.0,Feb/10/2011 04:54:28
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,49.9,Feb/10/2011 15:13:51
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,54.9,Feb/10/2011 15:19:10
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,59.9,Feb/10/2011 15:19:19
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,10,60.0,Feb/10/2011 15:19:29
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,10,60.0,Feb/10/2011 15:19:44
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,80.0,Feb/10/2011 15:26:07
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,10,88.0,Feb/10/2011 15:30:09
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,5,85.0,Feb/10/2011 15:38:58
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,16,85.0,Feb/10/2011 15:42:40
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,84.9,Feb/10/2011 15:42:40
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,11,85.0,Feb/10/2011 15:43:48
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,5,85.0,Feb/10/2011 15:44:09
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,13,85.0,Feb/10/2011 15:51:43
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,87.0,Feb/10/2011 16:02:18
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,86.0,Feb/10/2011 16:05:38
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,86.0,Feb/10/2011 16:05:38
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,86.0,Feb/10/2011 16:06:15
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,88.0,Feb/10/2011 16:06:15
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,89.0,Feb/10/2011 16:06:15
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,91.0,Feb/10/2011 16:06:15
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,90.0,Feb/10/2011 16:06:15
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,20,92.0,Feb/10/2011 16:13:14
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,2,92.0,Feb/10/2011 16:16:58
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,94.0,Feb/10/2011 16:17:20
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,10,95.0,Feb/10/2011 16:18:05
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,20,95.0,Feb/10/2011 16:18:26
746473,MUBARAK.OUT.31.MAR.11,Mubarak gone or ousted before midnight ET Mar 31 2011,1,95.0,Feb/10/2011 16:18:57
