market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-20,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-22,55.0,55.0,55.0,55.0,5,5,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-23,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-24,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-25,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-26,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-27,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-28,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-29,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-04-30,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-01,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-02,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-03,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-04,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-05,0.0,0.0,0.0,55.0,5,0,55.0,55.0
720039,GTA.MAY2010.>0.55,Global Temperature Anomaly for May 2010 to be greater than 0.55 Degrees C,2010-05-06,0.0,0.0,0.0,55.0,5,0,55.0,55.0
