market id,market symbol,market name,trade quantity,trade price,date/time [utc]
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,40,25.0,Jan/19/2007 15:52:23
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,20,21.0,Jan/19/2007 17:15:26
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,20,21.0,Jan/19/2007 17:16:02
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,3,23.0,Jan/19/2007 18:01:39
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,30,21.0,Jan/19/2007 20:08:02
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,1,25.0,Jan/19/2007 20:39:06
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,2,30.0,Jan/19/2007 21:21:20
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,1,30.0,Jan/19/2007 22:13:15
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,17,30.0,Jan/19/2007 23:28:51
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,1,15.0,Jan/20/2007 08:38:15
443009,THE.HITCHER.+$17.0M,The Hitcher to gross OVER $17.0M in opening weekend,1,2.0,Jan/20/2007 22:52:25
