market id,market symbol,market name,trade quantity,trade price,date/time [utc]
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,10,50.0,Oct/07/2009 16:27:00
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,10,55.0,Oct/08/2009 23:17:46
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,5,51.0,Oct/14/2009 00:21:17
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,2,50.5,Oct/14/2009 00:24:04
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,50.6,Oct/16/2009 12:48:51
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,60.0,Oct/18/2009 16:11:21
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,10,65.0,Oct/20/2009 13:54:11
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,7,70.0,Oct/23/2009 10:14:15
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,75.0,Oct/26/2009 04:53:12
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,20,55.0,Oct/27/2009 07:29:47
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,4,62.0,Oct/27/2009 07:29:47
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,20,65.0,Oct/28/2009 21:46:47
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,19,60.0,Oct/29/2009 14:18:27
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,70.0,Nov/05/2009 17:18:33
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,60.0,Nov/15/2009 08:57:13
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,5,64.9,Nov/18/2009 21:36:23
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,20,65.0,Nov/19/2009 12:38:40
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,78.0,Nov/22/2009 12:41:19
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,60.0,Nov/25/2009 17:56:15
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,60.0,Nov/25/2009 17:56:15
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,8,60.0,Nov/25/2009 17:56:15
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,9,70.0,Nov/25/2009 17:59:12
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,4,51.1,Nov/26/2009 05:32:26
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,5,50.5,Nov/26/2009 05:32:26
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,56.0,Dec/02/2009 00:24:56
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,64.0,Dec/06/2009 14:01:00
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,64.0,Dec/07/2009 18:17:02
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,53.0,Dec/08/2009 16:03:44
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,54.0,Dec/08/2009 16:03:44
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,55.0,Dec/08/2009 16:03:44
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,51.0,Dec/08/2009 16:03:44
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,52.0,Dec/08/2009 16:03:44
697279,POLANSKI.EXTRADITED.DEC10,Roman Polanski to be extradited to the United States before midnight ET on 31 Dec 2010,1,75.0,Jan/01/2010 16:32:03
