market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-02,3.9,3.9,3.9,3.9,5,5,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-03,0.0,0.0,0.0,3.9,5,0,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-04,0.0,0.0,0.0,3.9,5,0,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-05,0.0,0.0,0.0,3.9,5,0,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-06,0.0,0.0,0.0,3.9,5,0,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-07,0.0,0.0,0.0,3.9,5,0,3.9,3.9
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-08,2.5,2.5,2.5,2.5,25,20,3.9,2.5
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-09,0.0,0.0,0.0,2.5,25,0,3.9,2.5
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-10,0.1,0.1,0.1,0.1,25,3,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-11,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-12,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-13,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-14,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-15,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-16,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-17,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-18,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-19,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-20,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-21,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-22,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-23,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-24,0.0,0.0,0.0,0.1,25,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-25,0.6,0.6,0.6,0.6,31,8,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-26,0.6,0.6,0.6,0.6,36,5,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-27,0.6,0.6,0.6,0.6,38,2,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-02-28,0.0,0.0,0.0,0.6,38,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-01,0.0,0.0,0.0,0.6,38,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-02,0.0,0.0,0.0,0.6,38,0,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-03,0.6,0.6,0.6,0.6,43,5,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-04,0.6,0.6,0.6,0.6,77,34,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-05,0.6,0.6,0.6,0.6,81,4,3.9,0.1
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2010-03-06,2.9,2.9,2.7,2.7,81,13,3.9,0.1
