market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,3,2.0,Feb/10/2010 09:55:56
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,8,0.5,Feb/25/2010 20:08:50
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,5,0.5,Feb/26/2010 22:21:18
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Feb/28/2010 00:51:04
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Mar/03/2010 21:16:43
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Mar/03/2010 21:16:59
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/03/2010 21:17:32
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Mar/04/2010 07:32:18
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/04/2010 21:21:04
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/04/2010 21:22:55
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/04/2010 21:23:08
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/04/2010 21:23:22
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/04/2010 21:23:38
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,18,0.5,Mar/05/2010 00:38:01
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Mar/05/2010 00:38:40
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,2,0.5,Mar/05/2010 00:39:01
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,5,0.5,Mar/05/2010 04:48:57
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/06/2010 01:00:27
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/06/2010 01:00:40
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/06/2010 01:00:46
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,1,0.5,Mar/06/2010 01:00:53
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,10,2.9,Mar/06/2010 17:34:02
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,3,2.7,Mar/07/2010 01:45:03
711082,DIRECTOR:REITMAN,Jason Reitman (Up in the Air) to win the Oscar,13,0.4,Mar/08/2010 04:56:25
