market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,74.4,Feb/02/2010 23:09:16
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,69.9,Feb/03/2010 02:40:35
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,65.0,Feb/03/2010 20:27:07
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,18,65.0,Feb/03/2010 22:33:37
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,69.9,Feb/05/2010 18:41:34
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,69.9,Feb/05/2010 19:13:44
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,4,69.4,Feb/06/2010 14:54:23
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,69.9,Feb/06/2010 14:55:38
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,69.4,Feb/08/2010 20:25:01
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,6,70.0,Feb/08/2010 20:26:37
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,70.0,Feb/08/2010 20:26:56
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,70.0,Feb/08/2010 22:53:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,70.0,Feb/09/2010 22:51:24
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,70.0,Feb/10/2010 09:55:56
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,50,73.0,Feb/10/2010 19:30:30
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,72.9,Feb/10/2010 19:30:30
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,72.5,Feb/11/2010 00:33:51
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,72.5,Feb/11/2010 00:35:47
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,70.0,Feb/11/2010 02:54:54
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,4,69.9,Feb/12/2010 11:45:55
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,70.0,Feb/12/2010 14:15:21
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,6,69.9,Feb/12/2010 14:15:21
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,68.9,Feb/16/2010 05:41:41
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,67.9,Feb/16/2010 18:53:51
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,4,67.9,Feb/16/2010 21:32:37
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,67.9,Feb/16/2010 21:34:09
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,67.9,Feb/16/2010 21:34:09
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,67.9,Feb/17/2010 20:14:55
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,67.9,Feb/17/2010 23:20:37
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,66.3,Feb/18/2010 01:06:58
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,3,66.1,Feb/18/2010 01:06:58
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,7,66.1,Feb/18/2010 10:32:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,66.2,Feb/18/2010 10:32:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,44,69.0,Feb/19/2010 03:53:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,68.9,Feb/19/2010 03:53:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,7,70.0,Feb/19/2010 16:56:11
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,73.9,Feb/19/2010 23:14:48
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,100,74.0,Feb/20/2010 01:58:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,73.9,Feb/20/2010 01:58:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,73.5,Feb/20/2010 16:20:48
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,10,74.9,Feb/20/2010 19:39:59
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,15,75.0,Feb/20/2010 19:42:02
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,75.0,Feb/20/2010 19:51:20
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,75.0,Feb/21/2010 15:18:43
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,78.0,Feb/24/2010 05:35:35
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,77.0,Feb/24/2010 05:36:37
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,4,77.0,Feb/24/2010 12:24:06
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,8,80.1,Feb/25/2010 20:08:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,6,80.1,Feb/26/2010 19:09:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.2,Feb/26/2010 19:09:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.6,Feb/26/2010 19:09:50
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.1,Feb/26/2010 22:21:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.6,Feb/26/2010 22:21:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.3,Feb/26/2010 22:21:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,80.2,Feb/26/2010 22:21:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.6,Feb/28/2010 00:51:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.1,Feb/28/2010 00:51:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,26,80.1,Mar/02/2010 16:30:49
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.2,Mar/02/2010 16:30:49
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,80.4,Mar/02/2010 16:30:49
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,80.6,Mar/02/2010 16:30:49
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.0,Mar/03/2010 21:16:43
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.1,Mar/03/2010 21:16:43
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,81.0,Mar/03/2010 21:16:59
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.0,Mar/03/2010 21:17:32
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,82.1,Mar/04/2010 05:58:57
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,25,82.0,Mar/04/2010 05:59:03
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,81.1,Mar/04/2010 06:00:29
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,81.1,Mar/04/2010 06:01:11
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,81.1,Mar/04/2010 06:02:30
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,81.1,Mar/04/2010 06:03:42
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,5,81.1,Mar/04/2010 06:05:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,31,81.0,Mar/04/2010 06:06:07
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2,81.0,Mar/04/2010 07:32:18
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,57,83.0,Mar/04/2010 17:51:11
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,55,82.0,Mar/04/2010 19:44:36
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,83.1,Mar/04/2010 21:21:04
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,82.6,Mar/04/2010 21:22:55
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,82.1,Mar/04/2010 21:23:08
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,1,81.6,Mar/04/2010 21:23:22
