market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,20,5.0,Feb/04/2010 18:30:45
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,5,4.9,Feb/04/2010 18:30:45
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,9.8,Feb/05/2010 02:04:55
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,25,4.0,Feb/08/2010 23:38:24
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,3,2.1,Feb/10/2010 09:55:56
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,9.6,Feb/22/2010 10:22:36
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,3,9.6,Feb/22/2010 12:47:38
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,8,3.1,Feb/25/2010 20:08:50
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,5,3.1,Feb/26/2010 22:21:18
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,3.1,Feb/28/2010 00:51:04
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,10,5.6,Mar/03/2010 19:32:19
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,3.2,Mar/03/2010 21:16:43
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.1,Mar/03/2010 21:16:59
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.2,Mar/03/2010 21:16:59
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.1,Mar/03/2010 21:17:32
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,3.0,Mar/04/2010 07:32:18
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.0,Mar/04/2010 21:21:04
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.0,Mar/04/2010 21:22:55
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.0,Mar/04/2010 21:23:08
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.0,Mar/04/2010 21:23:22
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,3.0,Mar/04/2010 21:23:38
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,18,3.0,Mar/05/2010 00:38:01
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,2.8,Mar/05/2010 00:38:51
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,2.6,Mar/05/2010 00:39:01
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,2.3,Mar/05/2010 04:48:57
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,3,2.1,Mar/05/2010 04:48:57
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,4.8,Mar/06/2010 00:13:34
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,2,4.9,Mar/06/2010 00:13:48
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,2.5,Mar/06/2010 01:00:27
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,2.4,Mar/06/2010 01:00:40
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,2.4,Mar/06/2010 01:00:46
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,2.3,Mar/06/2010 01:00:53
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,1,5.0,Mar/06/2010 14:42:25
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,10,4.9,Mar/06/2010 14:42:25
711084,DIRECTOR:TARANTINO,Quentin Tarantino (Inglorious Basterds) to win the Oscar,100,2.0,Mar/08/2010 04:55:09
