market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-02,74.4,74.4,69.9,69.9,6,6,74.4,69.9
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-03,65.0,65.0,65.0,65.0,26,20,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-04,0.0,0.0,0.0,65.0,26,0,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-05,69.9,69.9,69.9,69.9,36,10,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-06,69.4,69.9,69.4,69.9,50,14,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-07,0.0,0.0,0.0,69.9,50,0,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-08,69.4,70.0,69.4,70.0,67,17,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-09,70.0,70.0,70.0,70.0,72,5,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-10,70.0,73.0,70.0,70.0,146,75,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-11,0.0,0.0,0.0,70.0,146,0,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-12,69.9,70.0,69.9,70.0,156,12,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-13,0.0,0.0,0.0,70.0,156,0,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-14,0.0,0.0,0.0,70.0,156,0,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-15,68.9,68.9,68.9,68.9,159,3,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-16,67.9,67.9,67.9,67.9,170,11,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-17,67.9,67.9,66.1,66.1,175,9,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-18,66.1,69.0,66.1,69.0,176,53,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-19,70.0,74.0,70.0,74.0,296,127,74.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-20,73.5,75.0,73.5,75.0,336,40,75.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-21,75.0,75.0,75.0,75.0,337,1,75.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-22,0.0,0.0,0.0,75.0,337,0,75.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-23,78.0,78.0,77.0,77.0,339,2,78.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-24,77.0,77.0,77.0,77.0,339,4,78.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-25,80.1,80.1,80.1,80.1,347,8,80.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-26,80.1,81.1,80.1,80.2,352,13,81.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-27,80.6,81.1,80.6,80.6,354,2,81.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-02-28,0.0,0.0,0.0,80.6,354,0,81.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-01,0.0,0.0,0.0,80.6,354,0,81.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-02,80.1,80.6,80.1,80.1,354,30,81.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-03,81.0,82.1,81.0,81.0,441,87,82.1,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-04,81.0,83.4,81.0,83.0,588,148,83.4,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-05,84.0,84.0,82.1,82.6,781,193,84.0,65.0
711081,DIRECTOR:BIGELOW,Kathryn Bigelow (The Hurt Locker) to win the Oscar,2010-03-06,82.6,86.9,81.0,81.0,843,71,86.9,65.0
