market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,5,3.9,Feb/03/2010 06:50:06
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,20,2.5,Feb/09/2010 03:32:33
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,3,0.1,Feb/10/2010 09:55:56
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,8,0.6,Feb/25/2010 20:08:50
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,5,0.6,Feb/26/2010 22:21:18
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Feb/28/2010 00:51:04
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Mar/03/2010 21:16:43
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Mar/03/2010 21:16:59
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/03/2010 21:17:32
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Mar/04/2010 07:32:18
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/04/2010 21:21:04
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/04/2010 21:22:55
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/04/2010 21:23:08
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/04/2010 21:23:22
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/04/2010 21:23:38
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,18,0.6,Mar/05/2010 00:38:01
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Mar/05/2010 00:38:40
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,2,0.6,Mar/05/2010 00:39:01
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,5,0.6,Mar/05/2010 04:48:57
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/06/2010 01:00:27
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/06/2010 01:00:40
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/06/2010 01:00:46
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,1,0.6,Mar/06/2010 01:00:53
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,10,2.9,Mar/06/2010 17:33:53
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,3,2.7,Mar/07/2010 01:44:53
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,4,2.9,Mar/07/2010 12:31:04
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,3,2.8,Mar/07/2010 12:31:04
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,3,2.7,Mar/07/2010 12:31:04
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,35,4.5,Mar/08/2010 01:58:40
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,3,0.8,Mar/08/2010 04:55:51
711083,DIRECTOR:DANIELS,Lee Daniels (Precious) to win the Oscar,10,0.5,Mar/08/2010 04:56:12
