market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-02,40.0,40.0,40.0,40.0,7,7,40.0,40.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-03,30.1,30.1,29.8,29.9,47,50,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-04,0.0,0.0,0.0,29.9,47,0,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-05,0.0,0.0,0.0,29.9,47,0,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-06,0.0,0.0,0.0,29.9,47,0,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-07,0.0,0.0,0.0,29.9,47,0,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-08,0.0,0.0,0.0,29.9,47,0,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-09,29.8,29.9,29.8,29.8,77,32,40.0,29.8
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-10,27.1,30.0,27.1,30.0,175,126,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-11,30.5,31.8,27.1,27.1,185,22,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-12,29.9,29.9,29.9,29.9,189,4,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-13,0.0,0.0,0.0,29.9,189,0,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-14,0.0,0.0,0.0,29.9,189,0,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-15,0.0,0.0,0.0,29.9,189,0,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-16,31.8,31.9,31.8,31.9,258,79,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-17,30.1,30.1,30.1,30.1,262,4,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-18,29.9,29.9,29.9,29.9,284,22,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-19,0.0,0.0,0.0,29.9,284,0,40.0,27.1
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-20,25.0,25.1,25.0,25.0,308,24,40.0,25.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-21,0.0,0.0,0.0,25.0,308,0,40.0,25.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-22,19.0,19.9,19.0,19.9,332,24,40.0,19.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-23,19.5,19.5,19.5,19.5,335,3,40.0,19.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-24,19.5,19.7,15.0,15.0,349,16,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-25,16.0,16.5,16.0,16.0,354,8,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-26,15.5,16.0,15.5,16.0,359,10,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-27,15.9,15.9,15.9,15.9,361,2,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-02-28,15.0,15.0,15.0,15.0,361,17,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-01,15.5,15.5,15.5,15.5,361,5,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-02,0.0,0.0,0.0,15.5,361,0,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-03,15.5,15.5,15.0,15.0,366,100,40.0,15.0
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-04,15.1,17.5,14.9,17.5,407,71,40.0,14.9
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-05,13.9,13.9,13.9,13.9,407,22,40.0,13.9
711080,DIRECTOR:CAMERON,James Cameron (Avatar) to win the Oscar,2010-03-06,0.0,0.0,0.0,13.9,407,0,40.0,13.9
