market id,market symbol,market name,trade quantity,trade price,date/time [utc]
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,90.1,Jan/28/2010 20:22:12
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,90.1,Aug/25/2010 09:32:33
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,89.0,Aug/30/2010 12:49:01
664226,AK.SENATE2010.REP,Republican Party candidate to win,20,90.0,Sep/01/2010 20:22:49
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,89.8,Sep/02/2010 22:54:26
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,89.9,Sep/03/2010 08:12:50
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,90.0,Sep/03/2010 08:12:50
664226,AK.SENATE2010.REP,Republican Party candidate to win,6,90.0,Sep/03/2010 09:31:05
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,88.0,Sep/03/2010 13:45:47
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,90.0,Sep/06/2010 21:57:23
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,82.0,Sep/07/2010 00:59:57
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,82.1,Sep/07/2010 00:59:57
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.1,Sep/18/2010 00:06:29
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,60.1,Sep/20/2010 02:58:24
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,57.0,Sep/20/2010 02:58:24
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,58.0,Sep/20/2010 02:58:24
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,59.0,Sep/20/2010 02:58:24
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,66.8,Sep/20/2010 22:42:44
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,67.0,Sep/20/2010 22:54:41
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,67.0,Sep/21/2010 08:03:05
664226,AK.SENATE2010.REP,Republican Party candidate to win,22,67.0,Sep/21/2010 12:37:48
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.9,Sep/21/2010 12:38:06
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,69.0,Sep/21/2010 12:59:30
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,69.0,Sep/21/2010 17:38:23
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,70.0,Sep/21/2010 18:41:41
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,74.9,Sep/23/2010 07:57:37
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,70.0,Sep/23/2010 12:53:05
664226,AK.SENATE2010.REP,Republican Party candidate to win,4,69.1,Sep/23/2010 16:27:24
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,69.0,Sep/23/2010 16:27:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,67.0,Sep/23/2010 16:29:10
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,70.0,Sep/23/2010 22:09:16
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,74.8,Sep/24/2010 18:59:39
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,74.9,Sep/24/2010 18:59:39
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,74.9,Sep/25/2010 16:05:11
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,73.0,Sep/26/2010 14:45:35
664226,AK.SENATE2010.REP,Republican Party candidate to win,9,74.6,Sep/26/2010 15:46:43
664226,AK.SENATE2010.REP,Republican Party candidate to win,9,74.6,Sep/26/2010 15:57:50
664226,AK.SENATE2010.REP,Republican Party candidate to win,9,74.0,Sep/26/2010 16:00:58
664226,AK.SENATE2010.REP,Republican Party candidate to win,9,74.0,Sep/26/2010 20:04:53
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,74.9,Sep/27/2010 18:45:03
664226,AK.SENATE2010.REP,Republican Party candidate to win,9,73.5,Sep/29/2010 20:14:02
664226,AK.SENATE2010.REP,Republican Party candidate to win,7,73.0,Sep/29/2010 20:14:08
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,72.0,Sep/29/2010 20:14:22
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,68.0,Sep/29/2010 23:02:41
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,67.4,Sep/29/2010 23:02:54
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,65.0,Sep/30/2010 02:05:48
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,64.0,Sep/30/2010 02:05:48
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,64.0,Sep/30/2010 03:29:28
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,72.0,Sep/30/2010 14:31:09
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,71.8,Sep/30/2010 14:31:09
664226,AK.SENATE2010.REP,Republican Party candidate to win,4,64.0,Sep/30/2010 15:34:12
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.0,Sep/30/2010 15:34:12
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,57.0,Sep/30/2010 20:37:13
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,60.0,Sep/30/2010 20:37:13
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,60.1,Sep/30/2010 20:37:13
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,67.8,Oct/02/2010 14:47:28
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.8,Oct/02/2010 14:47:28
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.9,Oct/02/2010 14:47:28
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.0,Oct/02/2010 20:53:29
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.0,Oct/02/2010 20:54:14
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,75.0,Oct/03/2010 22:17:17
664226,AK.SENATE2010.REP,Republican Party candidate to win,8,68.0,Oct/06/2010 05:59:15
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,75.0,Oct/07/2010 18:50:49
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,75.0,Oct/08/2010 19:05:06
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,66.0,Oct/12/2010 22:56:21
664226,AK.SENATE2010.REP,Republican Party candidate to win,6,73.9,Oct/14/2010 11:51:01
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,70.0,Oct/14/2010 19:33:03
664226,AK.SENATE2010.REP,Republican Party candidate to win,4,60.0,Oct/15/2010 02:13:37
664226,AK.SENATE2010.REP,Republican Party candidate to win,7,60.1,Oct/15/2010 16:06:54
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,60.0,Oct/15/2010 16:07:07
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.0,Oct/15/2010 16:21:43
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,59.0,Oct/15/2010 18:56:25
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,59.0,Oct/15/2010 18:58:46
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,59.0,Oct/15/2010 19:37:52
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,59.0,Oct/16/2010 09:00:30
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,59.0,Oct/16/2010 11:55:21
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,65.0,Oct/16/2010 18:04:16
664226,AK.SENATE2010.REP,Republican Party candidate to win,19,64.5,Oct/17/2010 15:24:10
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,64.4,Oct/17/2010 15:24:10
664226,AK.SENATE2010.REP,Republican Party candidate to win,40,67.0,Oct/17/2010 20:24:07
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,66.9,Oct/17/2010 20:24:07
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,67.0,Oct/17/2010 20:24:07
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,69.9,Oct/17/2010 20:47:30
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,69.8,Oct/17/2010 20:47:30
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,68.0,Oct/18/2010 03:08:30
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,63.1,Oct/18/2010 06:15:42
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,63.0,Oct/18/2010 06:15:53
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.5,Oct/18/2010 07:39:59
664226,AK.SENATE2010.REP,Republican Party candidate to win,45,60.5,Oct/18/2010 14:54:15
664226,AK.SENATE2010.REP,Republican Party candidate to win,4,60.5,Oct/18/2010 14:54:37
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.5,Oct/18/2010 20:14:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,60.5,Oct/18/2010 20:14:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,60.1,Oct/18/2010 20:15:27
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,60.1,Oct/18/2010 20:15:27
664226,AK.SENATE2010.REP,Republican Party candidate to win,3,55.1,Oct/18/2010 21:18:50
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,62.9,Oct/18/2010 21:57:47
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,59.0,Oct/19/2010 08:14:47
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,57.0,Oct/19/2010 15:39:51
664226,AK.SENATE2010.REP,Republican Party candidate to win,50,57.0,Oct/19/2010 22:54:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,59.9,Oct/20/2010 15:49:09
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.1,Oct/20/2010 16:36:09
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.1,Oct/20/2010 16:36:46
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.1,Oct/20/2010 16:37:03
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,65.0,Oct/20/2010 17:12:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,65.0,Oct/20/2010 17:12:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,64.9,Oct/20/2010 17:12:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,64.9,Oct/20/2010 20:36:13
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,68.7,Oct/20/2010 21:03:15
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,68.8,Oct/20/2010 21:03:15
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,69.0,Oct/20/2010 21:03:38
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,68.9,Oct/20/2010 21:03:38
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,69.0,Oct/20/2010 21:03:38
664226,AK.SENATE2010.REP,Republican Party candidate to win,30,69.5,Oct/20/2010 21:04:31
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,64.0,Oct/20/2010 21:39:02
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,65.9,Oct/21/2010 02:42:11
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,68.0,Oct/21/2010 02:42:11
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,66.0,Oct/21/2010 02:42:11
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.3,Oct/21/2010 12:59:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,60.2,Oct/21/2010 12:59:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,60.2,Oct/21/2010 12:59:34
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,61.0,Oct/21/2010 16:38:57
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,63.9,Oct/21/2010 18:09:52
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,64.0,Oct/21/2010 18:09:52
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,65.0,Oct/21/2010 18:09:52
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,64.9,Oct/21/2010 18:09:52
664226,AK.SENATE2010.REP,Republican Party candidate to win,12,61.6,Oct/21/2010 21:37:55
664226,AK.SENATE2010.REP,Republican Party candidate to win,5,62.4,Oct/21/2010 23:07:32
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.6,Oct/21/2010 23:55:01
664226,AK.SENATE2010.REP,Republican Party candidate to win,8,62.5,Oct/21/2010 23:55:01
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.6,Oct/21/2010 23:55:01
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,64.3,Oct/22/2010 17:11:27
664226,AK.SENATE2010.REP,Republican Party candidate to win,4,65.0,Oct/22/2010 17:11:27
664226,AK.SENATE2010.REP,Republican Party candidate to win,8,64.3,Oct/22/2010 17:11:27
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.7,Oct/23/2010 02:47:14
664226,AK.SENATE2010.REP,Republican Party candidate to win,2,62.6,Oct/23/2010 02:47:14
664226,AK.SENATE2010.REP,Republican Party candidate to win,1,62.6,Oct/23/2010 02:47:28
664226,AK.SENATE2010.REP,Republican Party candidate to win,10,62.2,Oct/23/2010 02:47:48
664226,AK.SENATE2010.REP,Republican Party candidate to win,176,62.1,Oct/23/2010 02:48:50
