market id,market symbol,market name,trade quantity,trade price,date/time [utc]
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,85,69.0,Sep/05/2009 12:18:24
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,85,69.0,Sep/05/2009 12:18:43
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,5,69.0,Sep/05/2009 15:01:44
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,1,80.0,Sep/05/2009 15:06:42
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,5,80.0,Sep/05/2009 18:01:49
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,2,80.0,Sep/05/2009 18:01:49
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,1,71.0,Sep/05/2009 21:29:04
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,3,70.0,Sep/05/2009 21:29:42
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,10,88.0,Sep/06/2009 02:26:43
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,13,88.0,Sep/06/2009 05:04:21
693817,VANJONES.DEPART.DEC09,Van Jones to depart as Green Jobs Advisor before midnight ET on 31 Dec 2009,20,90.0,Sep/06/2009 05:04:39
