market id,market symbol,market name,trade quantity,trade price,date/time [utc]
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,55.0,Sep/12/2008 22:21:58
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,65.0,Sep/13/2008 04:21:21
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,65.0,Sep/13/2008 05:05:29
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),10,65.0,Sep/13/2008 05:59:18
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),20,65.0,Sep/13/2008 19:05:01
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),10,70.0,Sep/13/2008 20:06:15
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),6,65.0,Sep/15/2008 18:01:11
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,65.0,Sep/16/2008 03:09:05
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),9,65.0,Sep/16/2008 03:09:35
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,70.0,Sep/16/2008 19:14:47
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),6,70.0,Sep/17/2008 00:29:31
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,97.5,Sep/18/2008 16:18:09
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),6,97.0,Sep/18/2008 20:33:30
641478,X.SEP19.OBAMA.>46.0,2008.PRES.OBAMA to be HIGHER than 46.0 on Fri Sep 19 2008 (VWAP 11:30am-12:00pm ET),5,97.0,Sep/19/2008 14:35:16
