market id,market symbol,market name,trade quantity,trade price,date/time [utc]
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,1,40.0,Jan/27/2012 18:48:07
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,10,35.0,Jan/27/2012 22:56:36
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,4,40.0,Jan/27/2012 22:56:36
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,2,40.0,Jan/28/2012 04:34:13
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,1,40.0,Jan/28/2012 04:34:23
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,1,40.0,Jan/28/2012 04:34:37
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,1,40.0,Jan/28/2012 04:55:43
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,5,40.0,Jan/28/2012 05:08:31
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,5,20.0,Jan/29/2012 16:01:53
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,4,17.5,Jan/29/2012 16:01:53
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,10,40.0,Jan/29/2012 16:04:25
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,2,90.0,Jan/29/2012 19:21:07
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,3,90.0,Jan/29/2012 23:13:11
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,10,99.0,Jan/30/2012 21:58:12
756514,MAN.LEDGE.+$8.0M,Man on a Ledge to gross OVER $8.0M in opening weekend,19,99.5,Jan/31/2012 02:43:48
