market id,market symbol,market name,trade quantity,trade price,date/time [utc]
573874,DEM.AK.OBAMA,Barack Obama to Win,10,40.0,Jan/30/2008 02:51:19
573874,DEM.AK.OBAMA,Barack Obama to Win,10,60.0,Jan/30/2008 03:37:48
573874,DEM.AK.OBAMA,Barack Obama to Win,1,80.0,Feb/04/2008 08:28:16
573874,DEM.AK.OBAMA,Barack Obama to Win,5,80.0,Feb/04/2008 19:11:05
573874,DEM.AK.OBAMA,Barack Obama to Win,4,80.0,Feb/05/2008 02:21:51
573874,DEM.AK.OBAMA,Barack Obama to Win,3,50.0,Feb/05/2008 09:36:22
573874,DEM.AK.OBAMA,Barack Obama to Win,2,50.0,Feb/05/2008 09:36:55
573874,DEM.AK.OBAMA,Barack Obama to Win,5,80.0,Feb/06/2008 00:07:24
573874,DEM.AK.OBAMA,Barack Obama to Win,5,90.0,Feb/06/2008 03:55:29
573874,DEM.AK.OBAMA,Barack Obama to Win,5,99.3,Feb/06/2008 05:58:54
