market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,10.0,Jan/24/2008 18:02:19
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,5,10.1,Feb/03/2008 17:23:03
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,10.4,Feb/07/2008 14:54:48
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,10.5,Feb/07/2008 14:54:48
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,10.5,Feb/08/2008 01:06:53
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,10.4,Feb/09/2008 12:50:50
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,5,23.0,Feb/13/2008 21:36:13
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,8.5,Feb/14/2008 21:45:06
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,7,11.2,Feb/17/2008 00:36:56
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,11.1,Feb/17/2008 00:36:56
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,49,11.6,Feb/20/2008 15:11:32
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,11.6,Feb/20/2008 21:30:19
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,11.6,Feb/20/2008 23:00:29
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,12.5,Feb/22/2008 01:33:29
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,4,11.8,Feb/22/2008 16:35:47
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,4,12.6,Feb/22/2008 22:10:15
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,11.9,Feb/23/2008 02:54:44
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,11.9,Feb/23/2008 07:36:25
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,9.0,Feb/23/2008 21:03:04
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,12.0,Feb/23/2008 23:20:22
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,7,12.0,Feb/24/2008 00:22:01
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,12.9,Feb/24/2008 04:31:48
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,11.1,Feb/24/2008 05:18:08
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,78,11.1,Feb/24/2008 18:23:01
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,7,11.1,Feb/24/2008 18:56:53
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,100,11.1,Feb/24/2008 20:14:47
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,12.1,Feb/24/2008 21:23:05
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,63,11.1,Feb/24/2008 22:28:54
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,11.6,Feb/24/2008 23:41:14
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,11.7,Feb/24/2008 23:48:32
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,11.7,Feb/24/2008 23:50:22
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,11.7,Feb/24/2008 23:50:22
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,6,11.7,Feb/24/2008 23:50:51
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,8,11.8,Feb/24/2008 23:53:38
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,11.4,Feb/24/2008 23:55:17
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,11.8,Feb/24/2008 23:55:17
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,25,11.6,Feb/25/2008 00:03:49
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,8,11.4,Feb/25/2008 00:18:40
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,48,9.2,Feb/25/2008 00:42:17
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,33,8.5,Feb/25/2008 00:43:40
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,19,8.5,Feb/25/2008 00:43:40
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,10.9,Feb/25/2008 01:12:32
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,30,10.9,Feb/25/2008 01:33:52
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,100,11.0,Feb/25/2008 01:33:52
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,13.5,Feb/25/2008 01:39:56
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,8,13.5,Feb/25/2008 01:42:41
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,5,14.0,Feb/25/2008 02:02:27
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,12.5,Feb/25/2008 02:28:33
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,25,13.9,Feb/25/2008 02:30:26
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,52,13.9,Feb/25/2008 02:47:48
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,48,14.0,Feb/25/2008 02:47:48
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,13.9,Feb/25/2008 02:58:19
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,10,13.9,Feb/25/2008 03:05:28
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,5,13.0,Feb/25/2008 03:07:10
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,5,13.0,Feb/25/2008 03:07:10
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,3,12.0,Feb/25/2008 03:08:32
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,13.8,Feb/25/2008 03:08:51
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,2,13.8,Feb/25/2008 03:09:02
571901,ACTRESS.PAGE,Ellen Page (Juno) to Win,1,13.5,Feb/25/2008 03:09:17
