market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,3.9,Jan/30/2008 05:47:36
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,3.9,Jan/30/2008 05:55:07
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,3.0,Jan/31/2008 15:10:45
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,3.5,Feb/05/2008 17:46:08
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,2.4,Feb/15/2008 12:44:47
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,6,2.5,Feb/15/2008 20:02:34
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,1,2.5,Feb/20/2008 21:36:03
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,0.5,Feb/23/2008 21:03:04
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,1,2.5,Feb/24/2008 04:31:25
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,2.7,Feb/24/2008 20:02:09
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,10,2.7,Feb/24/2008 20:02:35
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,5,2.7,Feb/24/2008 21:23:24
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,5,2.7,Feb/24/2008 21:47:51
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,5,2.8,Feb/24/2008 21:59:57
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,20,2.0,Feb/25/2008 02:45:20
571900,ACTRESS.LINNEY,Laura Linney (The Savages) to Win,1,2.0,Feb/25/2008 02:52:26
