market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-26,0.0,0.0,0.0,5.0,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-27,0.0,0.0,0.0,3.5,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-28,0.0,0.0,0.0,3.5,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-29,0.0,0.0,0.0,3.5,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-30,0.0,0.0,0.0,2.4,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-01-31,0.0,0.0,0.0,3.8,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-01,0.0,0.0,0.0,3.5,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-02,0.0,0.0,0.0,3.5,0,0,0.0,0.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-03,3.0,3.0,3.0,3.0,2,2,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-04,0.0,0.0,0.0,3.0,2,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-05,0.0,0.0,0.0,3.0,2,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-06,0.0,0.0,0.0,3.0,2,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-07,0.0,0.0,0.0,3.7,2,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-08,3.0,3.0,3.0,3.0,10,8,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-09,0.0,0.0,0.0,3.0,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-10,0.0,0.0,0.0,2.9,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-11,0.0,0.0,0.0,2.9,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-12,0.0,0.0,0.0,2.3,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-13,0.0,0.0,0.0,2.3,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-14,0.0,0.0,0.0,2.3,10,0,3.0,3.0
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-15,3.0,3.4,2.9,3.3,130,130,3.4,2.9
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-16,0.0,0.0,0.0,3.3,130,0,3.4,2.9
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-17,0.0,0.0,0.0,2.0,130,0,3.4,2.9
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-18,3.2,3.2,3.2,2.0,131,1,3.4,2.9
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-19,0.0,0.0,0.0,2.0,131,0,3.4,2.9
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-20,2.8,2.8,2.8,2.7,132,1,3.4,2.8
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-21,0.0,0.0,0.0,1.7,132,0,3.4,2.8
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-22,2.4,2.4,2.4,1.7,142,10,3.4,2.4
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-23,0.5,2.8,0.5,1.7,193,61,3.4,0.5
571897,ACTRESS.BLANCHETT,Cate Blanchett (Elizabeth: The Golden Age) to Win,2008-02-23,0.0,0.0,0.0,1.6,0,0,3.4,0.5
