market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,68.6,Jan/29/2008 00:41:41
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,67.7,Feb/01/2008 14:46:00
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,63.1,Feb/04/2008 13:26:12
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,66.0,Feb/10/2008 23:33:14
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,14,65.5,Feb/11/2008 11:52:00
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,62.0,Feb/11/2008 21:17:32
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,10,61.8,Feb/13/2008 04:21:48
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,6,64.3,Feb/13/2008 18:08:14
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,61.9,Feb/15/2008 14:37:08
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,61.9,Feb/16/2008 03:56:57
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,60.9,Feb/16/2008 16:23:50
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,20,60.5,Feb/18/2008 04:18:37
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,15,61.2,Feb/19/2008 09:30:48
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2,60.9,Feb/19/2008 09:30:48
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,3,61.0,Feb/19/2008 09:30:48
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,57.5,Feb/19/2008 17:15:54
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,3,58.2,Feb/19/2008 17:15:54
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,9,62.0,Feb/20/2008 06:55:47
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2,62.0,Feb/20/2008 18:21:12
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,10,62.0,Feb/20/2008 21:21:52
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,62.3,Feb/21/2008 03:22:16
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,20,59.2,Feb/22/2008 14:35:06
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,36,61.8,Feb/23/2008 04:38:34
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,62.2,Feb/23/2008 09:54:00
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,5,62.3,Feb/23/2008 09:54:00
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,3,61.8,Feb/23/2008 10:06:33
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,10,59.0,Feb/23/2008 21:03:04
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,10,59.0,Feb/23/2008 22:17:34
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,10,60.5,Feb/24/2008 00:53:58
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,60.5,Feb/24/2008 05:22:29
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,74,59.8,Feb/24/2008 17:53:01
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,6,59.5,Feb/24/2008 19:57:35
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,1,59.8,Feb/24/2008 21:40:01
