market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-26,0.0,0.0,0.0,44.0,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-27,0.0,0.0,0.0,61.4,0,0,0.0,0.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-28,68.6,68.6,68.6,61.4,5,5,68.6,68.6
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-29,0.0,0.0,0.0,64.8,5,0,68.6,68.6
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-30,0.0,0.0,0.0,66.4,5,0,68.6,68.6
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-01-31,0.0,0.0,0.0,67.3,5,0,68.6,68.6
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-01,67.7,67.7,67.7,67.7,10,5,68.6,67.7
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-02,0.0,0.0,0.0,67.7,10,0,68.6,67.7
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-03,0.0,0.0,0.0,65.4,10,0,68.6,67.7
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-04,63.1,63.1,63.1,63.1,5,5,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-05,0.0,0.0,0.0,65.5,5,0,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-06,0.0,0.0,0.0,66.0,5,0,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-07,0.0,0.0,0.0,67.1,5,0,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-08,0.0,0.0,0.0,67.1,5,0,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-09,0.0,0.0,0.0,67.1,5,0,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-10,66.0,66.0,66.0,67.5,10,5,68.6,63.1
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-11,65.5,65.5,62.0,62.0,25,15,68.6,62.0
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-12,61.8,61.8,61.8,63.0,35,10,68.6,61.8
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-13,64.3,64.3,64.3,64.3,41,6,68.6,61.8
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-14,0.0,0.0,0.0,64.3,41,0,68.6,61.8
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-15,61.9,61.9,61.9,61.9,43,2,68.6,61.8
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-16,60.9,60.9,60.9,60.9,44,1,68.6,60.9
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-17,60.5,60.5,60.5,60.7,60,20,68.6,60.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-18,0.0,0.0,0.0,60.7,60,0,68.6,60.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-19,61.2,62.0,57.5,57.8,90,33,68.6,57.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-20,62.0,62.3,62.0,62.0,107,17,68.6,57.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-21,0.0,0.0,0.0,60.1,107,0,68.6,57.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-22,59.2,61.8,59.2,60.0,143,56,68.6,57.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-23,62.3,62.3,59.0,61.8,177,44,68.6,57.5
571898,ACTRESS.CHRISTIE,Julie Christie (Away from Her) to Win,2008-02-23,59.8,59.8,59.5,59.5,0,80,68.6,57.5
