market id,market symbol,market name,trade quantity,trade price,date/time [utc]
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,10,35.0,Jan/22/2008 20:46:47
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,8,25.0,Jan/23/2008 14:13:06
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,8,25.0,Jan/23/2008 14:30:02
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,9,25.0,Jan/23/2008 14:30:52
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,25.0,Jan/23/2008 14:31:11
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,22,24.8,Jan/23/2008 21:03:04
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,15,19.0,Jan/27/2008 06:42:40
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,10,29.0,Jan/28/2008 06:38:55
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,17,29.0,Jan/28/2008 14:49:36
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,9,29.0,Jan/28/2008 14:49:53
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,7,29.0,Jan/28/2008 14:49:56
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,43,29.0,Jan/28/2008 15:19:00
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,15,20.3,Feb/03/2008 10:43:26
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,23.0,Feb/10/2008 23:32:59
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,27.0,Feb/14/2008 20:47:43
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,26.9,Feb/14/2008 20:47:43
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,40,25.3,Feb/17/2008 20:36:41
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,3,28.0,Feb/18/2008 04:19:05
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,35.0,Feb/22/2008 00:38:35
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,10,29.6,Feb/22/2008 03:39:48
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,29.6,Feb/22/2008 08:58:39
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,3,32.7,Feb/22/2008 22:06:54
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,6,30.4,Feb/23/2008 00:06:56
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,2,31.7,Feb/23/2008 21:03:04
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,31.2,Feb/23/2008 21:03:04
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,3,31.0,Feb/23/2008 21:03:04
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,1,33.5,Feb/24/2008 00:19:32
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,33.8,Feb/24/2008 05:20:37
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,5,33.8,Feb/24/2008 05:20:58
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,2,30.9,Feb/24/2008 18:15:57
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,20,31.8,Feb/24/2008 18:37:06
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,8,30.7,Feb/24/2008 18:38:38
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,12,30.1,Feb/24/2008 19:05:54
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,10,30.0,Feb/24/2008 19:05:54
571899,ACTRESS.COTILLARD,Marion Cotillard (La Vie en Rose) to Win,2,34.3,Feb/24/2008 20:32:16
