market id,market symbol,market name,trade quantity,trade price,date/time [utc]
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),2,70.0,Jun/29/2006 19:46:39
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),4,70.0,Jun/29/2006 19:55:14
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),1,66.0,Jun/29/2006 20:15:20
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),2,70.0,Jun/29/2006 22:00:37
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),3,70.0,Jun/29/2006 22:19:52
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),10,60.0,Jun/29/2006 22:34:15
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),20,65.0,Jun/29/2006 23:40:18
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),10,70.0,Jun/30/2006 00:32:47
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),1,85.0,Jun/30/2006 00:43:02
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),1,80.0,Jun/30/2006 00:47:29
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),1,75.0,Jun/30/2006 02:32:09
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),20,75.0,Jun/30/2006 11:14:27
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),40,75.0,Jun/30/2006 14:01:58
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),30,85.0,Jun/30/2006 17:42:41
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),19,85.0,Jun/30/2006 20:16:01
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),8,75.0,Jun/30/2006 22:51:40
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),10,99.0,Jul/01/2006 17:22:26
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),42,99.1,Jul/02/2006 00:15:22
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),3,99.9,Jul/03/2006 04:23:51
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),2,99.9,Jul/03/2006 05:40:36
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),38,99.9,Jul/03/2006 16:10:14
372711,DEVIL.PRADA.WKEND.>$16.5M,The Devil Wears Prada to gross over $16.5M  in opening weekend (3-DAY),21,99.8,Jul/03/2006 16:10:50
