market id,market symbol,market name,trade quantity,trade price,date/time [utc]
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,3,15.0,Dec/07/2008 17:55:02
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,24,12.0,Dec/07/2008 17:55:19
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2,11.0,Dec/09/2008 17:29:48
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,3,10.0,Dec/09/2008 17:29:54
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,4,8.0,Dec/10/2008 17:06:48
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,3,6.0,Dec/10/2008 17:06:52
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,7,5.0,Dec/11/2008 00:28:39
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,5,4.9,Dec/11/2008 16:11:16
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,13,5.0,Dec/11/2008 16:11:28
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,5,7.5,Dec/11/2008 16:11:45
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,10,12.0,Dec/11/2008 16:12:28
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,4,10.0,Dec/12/2008 16:27:22
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,10,5.0,Dec/18/2008 00:47:10
