market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-04,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-05,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-07,15.0,15.0,12.0,12.0,27,27,15.0,12.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-08,0.0,0.0,0.0,12.0,27,0,15.0,12.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-09,11.0,11.0,10.0,10.0,32,5,15.0,10.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-10,8.0,8.0,5.0,5.0,32,14,15.0,5.0
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-11,4.9,12.0,4.9,12.0,42,33,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-12,10.0,10.0,10.0,10.0,42,4,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-13,0.0,0.0,0.0,10.0,42,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-14,0.0,0.0,0.0,10.0,42,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-15,0.0,0.0,0.0,10.0,42,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-16,0.0,0.0,0.0,10.0,42,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-17,5.0,5.0,5.0,5.0,52,10,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-18,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-19,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-20,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-21,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-22,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-23,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-24,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-25,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-26,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-27,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-28,0.0,0.0,0.0,5.0,52,0,15.0,4.9
660674,IL.SENATE.JACKSONJR,Jesse Jackson Jr to fill Barack Obama's Senate seat,2008-12-29,0.0,0.0,0.0,5.0,52,0,15.0,4.9
