market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-13,40.0,40.0,40.0,40.0,5,5,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,40.0,5,0,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,40.0,5,0,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-16,0.0,0.0,0.0,40.0,5,0,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-17,40.0,40.0,40.0,40.0,5,1,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,40.0,5,0,40.0,40.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-19,37.5,38.9,37.5,38.9,6,3,40.0,37.5
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-20,39.8,39.8,37.5,39.8,17,13,40.0,37.5
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-21,38.9,60.0,32.0,60.0,24,14,60.0,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-22,50.0,79.9,50.0,51.5,149,157,79.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-23,55.0,67.0,55.0,67.0,192,53,79.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-24,70.0,70.0,60.0,60.0,245,59,79.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-25,60.0,68.0,48.0,54.5,266,208,79.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-26,59.9,89.5,55.0,87.9,329,281,89.5,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-27,80.0,89.5,73.0,73.0,433,181,89.5,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-28,73.7,93.9,73.7,90.0,574,255,93.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-29,89.0,92.5,83.1,89.9,924,493,93.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-30,81.2,89.7,72.5,86.0,996,127,93.9,32.0
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2012-01-31,85.5,99.9,80.0,99.9,1574,1096,99.9,32.0
