market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-13,18.0,18.0,18.0,18.0,5,5,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-16,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-17,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-19,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-20,0.0,0.0,0.0,18.0,5,0,18.0,18.0
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-21,11.4,11.4,5.6,10.0,47,43,18.0,5.6
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-22,9.0,9.0,6.3,6.3,57,20,18.0,5.6
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-23,6.1,6.1,1.2,1.2,281,224,18.0,1.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-24,5.0,5.0,2.0,2.0,292,13,18.0,1.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-25,2.0,2.5,0.2,0.3,360,68,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-26,0.3,6.9,0.2,4.0,429,182,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-27,7.89,7.9,4.0,4.0,491,126,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-28,3.0,3.1,1.1,1.4,631,160,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-29,0.9,1.3,0.2,0.5,809,245,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-30,0.5,0.8,0.3,0.7,1212,439,18.0,0.2
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2012-01-31,0.2,0.2,0.1,0.1,1298,225,18.0,0.1
