market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-13,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-16,0.2,0.2,0.2,0.2,100,100,0.2,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-17,0.0,0.0,0.0,0.2,100,0,0.2,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,0.2,100,0,0.2,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-19,0.9,3.0,0.9,3.0,105,25,3.0,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-20,0.0,0.0,0.0,3.0,105,0,3.0,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-21,6.5,6.6,6.5,6.6,125,35,6.6,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-22,4.5,5.1,4.0,4.0,143,68,6.6,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-23,5.9,5.9,4.0,4.0,184,52,6.6,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-24,4.0,4.0,0.4,0.4,304,120,6.6,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-25,0.4,0.7,0.4,0.4,341,37,6.6,0.2
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-26,0.4,0.4,0.1,0.1,420,137,6.6,0.1
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-27,0.2,0.3,0.1,0.1,512,115,6.6,0.1
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-28,0.1,0.1,0.1,0.1,613,101,6.6,0.1
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-29,0.1,0.1,0.1,0.1,618,5,6.6,0.1
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-30,0.0,0.0,0.0,0.1,618,0,6.6,0.1
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2012-01-31,0.0,0.0,0.0,0.1,618,0,6.6,0.1
