market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-12,0.0,0.0,0.0,0.0,0,0,0.0,0.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-13,45.0,45.0,44.9,45.0,40,40,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-14,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-15,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-16,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-17,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-18,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-19,0.0,0.0,0.0,45.0,40,0,45.0,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-20,54.5,54.7,54.5,54.7,46,6,54.7,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-21,45.0,45.0,45.0,45.0,47,4,54.7,44.9
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-22,30.2,47.0,10.0,36.0,93,73,54.7,10.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-23,37.5,45.0,30.0,30.0,126,68,54.7,10.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-24,37.2,44.8,30.3,38.0,206,144,54.7,10.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-25,37.5,57.3,31.2,57.3,340,312,57.3,10.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-26,53.0,53.0,10.0,10.0,405,187,57.3,10.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-27,12.0,22.2,9.5,19.9,574,245,57.3,9.5
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-28,17.6,18.9,5.8,12.2,705,253,57.3,5.8
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-29,6.7,19.0,5.0,18.8,1249,990,57.3,5.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-30,10.3,29.0,10.3,11.5,1585,525,57.3,5.0
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2012-01-31,12.3,20.9,0.1,0.1,2189,1241,57.3,0.1
