market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,100,0.2,Jan/16/2012 21:08:53
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.9,Jan/19/2012 20:04:12
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,19,0.9,Jan/20/2012 05:57:48
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,3.0,Jan/20/2012 06:04:12
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,6.5,Jan/21/2012 08:03:21
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,18,6.5,Jan/21/2012 10:50:28
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,6.6,Jan/21/2012 22:04:48
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,14,6.6,Jan/21/2012 22:15:42
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,24,4.5,Jan/22/2012 08:19:46
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,4.6,Jan/22/2012 14:51:10
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,11,5.0,Jan/22/2012 17:58:15
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,4,5.1,Jan/22/2012 17:58:15
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,4,5.1,Jan/22/2012 22:00:37
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,5.1,Jan/22/2012 22:08:22
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,20,5.0,Jan/23/2012 00:03:27
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,5.0,Jan/23/2012 04:16:40
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,4.0,Jan/23/2012 06:33:55
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,5.9,Jan/23/2012 17:04:10
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,4.5,Jan/23/2012 18:23:47
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,4.6,Jan/23/2012 22:35:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,3,4.5,Jan/24/2012 00:48:04
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,10,5.0,Jan/24/2012 01:28:03
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,7,4.5,Jan/24/2012 01:45:38
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,4.2,Jan/24/2012 02:01:07
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,4.1,Jan/24/2012 02:12:03
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,3,4.0,Jan/24/2012 03:19:32
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,4.0,Jan/24/2012 03:43:54
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,10,4.0,Jan/24/2012 05:24:52
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,4.4,Jan/24/2012 05:25:00
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,4.0,Jan/24/2012 05:49:41
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,4,4.0,Jan/24/2012 15:45:58
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,100,2.7,Jan/24/2012 20:46:53
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,15,3.6,Jan/24/2012 22:43:32
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.4,Jan/25/2012 07:25:06
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,0.4,Jan/25/2012 18:30:02
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,0.5,Jan/25/2012 18:30:02
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.4,Jan/25/2012 21:26:28
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,0.4,Jan/26/2012 01:30:29
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,4,0.4,Jan/26/2012 04:12:44
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.4,Jan/26/2012 04:21:09
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,15,0.4,Jan/26/2012 04:21:09
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.5,Jan/26/2012 06:10:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,4,0.4,Jan/26/2012 06:10:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.6,Jan/26/2012 06:10:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.7,Jan/26/2012 06:10:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.4,Jan/26/2012 15:04:39
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,0.4,Jan/26/2012 15:23:24
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,7,0.4,Jan/26/2012 18:29:44
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,35,0.2,Jan/26/2012 20:47:01
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,7,0.2,Jan/26/2012 21:02:41
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,0.2,Jan/26/2012 22:18:18
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,0.2,Jan/27/2012 01:55:07
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,48,0.2,Jan/27/2012 03:33:02
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,27,0.1,Jan/27/2012 07:07:02
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,18,0.2,Jan/27/2012 15:01:39
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,35,0.1,Jan/27/2012 21:30:22
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,7,0.1,Jan/27/2012 22:00:28
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,2,0.1,Jan/27/2012 22:01:59
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,8,0.1,Jan/27/2012 22:04:10
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.2,Jan/28/2012 04:48:32
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.3,Jan/28/2012 04:48:47
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,3,0.3,Jan/28/2012 04:51:02
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,40,0.1,Jan/28/2012 07:26:52
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,50,0.1,Jan/28/2012 11:57:35
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,15,0.1,Jan/28/2012 16:00:22
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.1,Jan/28/2012 16:28:03
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.1,Jan/28/2012 16:28:14
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,3,0.1,Jan/28/2012 16:53:25
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,0.1,Jan/28/2012 18:20:14
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,15,0.1,Jan/28/2012 18:29:56
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,10,0.1,Jan/28/2012 18:37:30
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,1,0.1,Jan/29/2012 05:23:35
755996,FLORIDA.3rd:ROMNEY,Mitt Romney to finish third in the 2012 Florida Primary,5,0.1,Jan/29/2012 22:28:11
