market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,40.0,Jan/13/2012 14:19:21
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,40.0,Jan/17/2012 20:49:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,37.5,Jan/20/2012 02:50:36
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,38.9,Jan/20/2012 05:03:20
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,37.5,Jan/20/2012 16:47:38
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,39.7,Jan/20/2012 16:47:38
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,39.8,Jan/20/2012 16:47:38
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,38.9,Jan/21/2012 19:00:46
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,44.8,Jan/22/2012 00:03:52
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 00:06:45
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 00:08:05
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 00:47:35
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 00:49:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 01:10:08
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,38.9,Jan/22/2012 01:11:54
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,32.0,Jan/22/2012 01:12:29
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/22/2012 02:36:55
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,50.0,Jan/22/2012 07:23:37
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,8,60.0,Jan/22/2012 10:18:14
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,60.0,Jan/22/2012 10:22:26
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,14,60.0,Jan/22/2012 13:48:04
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,51.1,Jan/22/2012 17:42:47
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,51.1,Jan/22/2012 17:42:47
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,79.0,Jan/22/2012 19:52:54
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,20,75.0,Jan/22/2012 20:50:50
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,79.9,Jan/22/2012 23:02:13
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,65.6,Jan/23/2012 01:02:55
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,65.6,Jan/23/2012 01:55:37
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,8,65.6,Jan/23/2012 01:59:57
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,50,65.8,Jan/23/2012 02:00:30
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,66.3,Jan/23/2012 04:43:25
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,66.3,Jan/23/2012 04:43:46
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.2,Jan/23/2012 05:21:25
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,60.0,Jan/23/2012 05:25:51
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,51.5,Jan/23/2012 06:33:55
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,55.0,Jan/23/2012 18:23:47
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,55.0,Jan/24/2012 00:48:04
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,59.9,Jan/24/2012 00:49:56
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,62.0,Jan/24/2012 00:50:17
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,60.0,Jan/24/2012 02:01:03
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,60.0,Jan/24/2012 02:01:07
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,60.0,Jan/24/2012 03:19:32
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,64.7,Jan/24/2012 03:41:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,64.5,Jan/24/2012 03:41:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,64.9,Jan/24/2012 03:41:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,65.0,Jan/24/2012 03:41:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,67.0,Jan/24/2012 03:41:23
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,67.0,Jan/24/2012 03:52:22
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,67.0,Jan/24/2012 05:11:44
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,10,67.0,Jan/24/2012 05:24:52
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,70.0,Jan/24/2012 14:27:53
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,60.1,Jan/24/2012 21:33:12
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,60.1,Jan/24/2012 21:33:12
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,47,60.0,Jan/24/2012 21:33:46
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.0,Jan/25/2012 07:25:06
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,9,60.0,Jan/25/2012 12:28:34
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,60.3,Jan/25/2012 13:58:09
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,64.9,Jan/25/2012 17:13:16
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,65.0,Jan/25/2012 17:42:55
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,7,66.0,Jan/25/2012 18:30:02
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.5,Jan/25/2012 20:42:08
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,3,67.8,Jan/25/2012 20:59:41
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.0,Jan/25/2012 21:26:28
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,67.8,Jan/25/2012 23:22:05
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,25,66.5,Jan/26/2012 00:26:22
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,2,67.5,Jan/26/2012 01:30:29
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,67.9,Jan/26/2012 01:38:12
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,67.9,Jan/26/2012 01:57:57
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,5,68.0,Jan/26/2012 02:44:37
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.1,Jan/26/2012 02:48:06
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.0,Jan/26/2012 02:48:15
755991,FLORIDA.3rd:SANTORUM,Rick Santorum to finish third in the 2012 Florida Primary,1,66.0,Jan/26/2012 02:48:24
