market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,5,18.0,Jan/13/2012 14:19:46
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,40,11.4,Jan/22/2012 01:48:59
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,5.6,Jan/22/2012 02:41:58
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,10.0,Jan/22/2012 06:43:39
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,8.9,Jan/23/2012 03:40:33
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,3,9.0,Jan/23/2012 03:40:33
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,8.8,Jan/23/2012 03:40:33
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,5,6.4,Jan/23/2012 04:09:28
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,6.4,Jan/23/2012 04:15:33
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,7.0,Jan/23/2012 06:22:15
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,6.4,Jan/23/2012 06:33:55
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,4,6.3,Jan/23/2012 07:02:02
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,6.4,Jan/23/2012 07:02:02
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,6.1,Jan/23/2012 15:03:49
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,120,6.0,Jan/23/2012 17:17:14
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,80,6.0,Jan/23/2012 17:46:42
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,5,3.0,Jan/23/2012 18:23:47
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,3.5,Jan/24/2012 00:48:04
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,3.1,Jan/24/2012 00:48:04
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,3.0,Jan/24/2012 02:01:07
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,3,3.0,Jan/24/2012 03:19:32
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,10,1.2,Jan/24/2012 05:24:52
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,5.0,Jan/24/2012 23:16:25
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,4,2.0,Jan/25/2012 00:02:03
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,6,2.0,Jan/25/2012 01:14:28
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,2.0,Jan/25/2012 07:25:06
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,18,2.0,Jan/25/2012 13:53:24
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,7,1.2,Jan/25/2012 18:30:02
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,2.0,Jan/25/2012 20:43:57
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,2.5,Jan/25/2012 21:26:28
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,2.0,Jan/25/2012 23:06:36
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,1.5,Jan/25/2012 23:06:44
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,9,1.3,Jan/25/2012 23:06:55
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,0.2,Jan/26/2012 01:30:29
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,4,0.2,Jan/26/2012 04:12:44
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,16,0.2,Jan/26/2012 04:21:09
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.6,Jan/26/2012 06:10:56
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,2,0.5,Jan/26/2012 06:10:56
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,3,0.4,Jan/26/2012 06:10:56
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.3,Jan/26/2012 06:10:56
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.3,Jan/26/2012 15:04:39
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.2,Jan/26/2012 15:23:24
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.3,Jan/26/2012 15:23:24
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,7,0.7,Jan/26/2012 19:38:23
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,3,0.7,Jan/26/2012 20:34:57
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,1.0,Jan/26/2012 20:34:57
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,0.8,Jan/26/2012 20:34:57
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,45,1.2,Jan/26/2012 20:34:57
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,35,0.3,Jan/26/2012 20:47:01
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,7,0.3,Jan/26/2012 21:02:41
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,3,1.2,Jan/27/2012 02:08:29
755992,FLORIDA.3rd:GINGRICH,Newt Gingrich to finish third in the 2012 Florida Primary,1,1.4,Jan/27/2012 02:10:49
