market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,30,45.0,Jan/13/2012 14:08:14
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,10,44.9,Jan/13/2012 14:08:14
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,5,54.5,Jan/21/2012 04:38:20
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,54.7,Jan/21/2012 04:39:12
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,3,45.0,Jan/21/2012 21:43:39
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,45.0,Jan/22/2012 02:25:57
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,6,30.2,Jan/22/2012 13:35:57
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,3,45.0,Jan/22/2012 13:37:34
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,4,30.2,Jan/22/2012 13:47:18
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,5,30.1,Jan/22/2012 13:47:18
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2,10.1,Jan/22/2012 16:16:31
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,10.1,Jan/22/2012 16:30:51
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,2,10.0,Jan/22/2012 16:31:24
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,26.9,Jan/23/2012 04:02:40
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,27.0,Jan/23/2012 04:02:40
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,34,29.8,Jan/23/2012 04:14:41
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,29.8,Jan/23/2012 04:53:23
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,6,34.9,Jan/23/2012 04:54:22
755994,FLORIDA.3rd:PAUL(RON),Ron Paul to finish third in the 2012 Florida Primary,1,47.0,Jan/23/2012 06:19:55
