market id,market symbol,market name,trade quantity,trade price,date/time [utc]
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,1,9.0,Jan/12/2012 05:00:10
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,1,9.0,Jan/12/2012 05:00:20
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,1,9.0,Jan/13/2012 00:21:38
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,5,2.0,Jan/13/2012 14:20:10
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,50,1.1,Jan/16/2012 02:43:25
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,100,1.1,Jan/16/2012 02:44:55
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,100,1.0,Jan/16/2012 02:45:54
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,1,0.1,Jan/16/2012 04:34:25
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,19,0.1,Jan/16/2012 06:15:00
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,8,0.1,Jan/16/2012 08:09:51
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,10,0.5,Jan/18/2012 19:24:45
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,8,0.4,Jan/18/2012 19:25:13
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,7,0.4,Jan/19/2012 00:18:51
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,55,0.2,Jan/21/2012 01:21:16
755993,FLORIDA.3rd:HUNTSMAN,Jon Huntsman to finish third in the 2012 Florida Primary,50,0.3,Jan/21/2012 01:21:16
