market id,market symbol,market name,trade quantity,trade price,date/time [utc]
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,10,65.0,Apr/22/2004 23:54:44
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,11,67.0,Apr/23/2004 08:19:37
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,11,67.0,Apr/23/2004 08:19:38
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,20,66.0,Apr/25/2004 12:28:42
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,48,65.0,Apr/25/2004 12:31:51
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,1,68.0,Apr/25/2004 15:27:08
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,9,68.0,Apr/25/2004 18:30:02
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,10,70.0,Apr/25/2004 18:30:43
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,70.0,Apr/26/2004 09:10:01
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,1,70.0,Apr/26/2004 09:14:29
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,100,65.0,Apr/26/2004 15:56:51
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,10,63.0,Apr/26/2004 20:40:03
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,21,62.0,Apr/26/2004 20:48:35
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,10,62.0,Apr/26/2004 21:15:42
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,62.0,Apr/26/2004 21:16:11
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,20,62.0,Apr/26/2004 21:22:02
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,62.0,Apr/26/2004 21:51:06
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,3,62.1,Apr/26/2004 22:04:47
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,100,67.0,Apr/26/2004 22:21:05
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,100,65.0,Apr/26/2004 23:30:36
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,10,65.0,Apr/27/2004 03:39:01
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,17,63.0,Apr/27/2004 03:50:53
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,83,63.0,Apr/27/2004 04:14:27
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,92,68.0,Apr/27/2004 05:06:47
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,2,68.0,Apr/27/2004 05:06:47
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,25,67.0,Apr/27/2004 07:35:38
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,63.5,Apr/27/2004 07:37:21
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,20,63.5,Apr/27/2004 07:37:22
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,20,67.0,Apr/27/2004 07:39:08
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,67.0,Apr/27/2004 11:15:00
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,65.2,Apr/27/2004 13:31:13
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,100,70.0,Apr/27/2004 15:26:55
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,9,70.0,Apr/27/2004 15:50:13
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,5,70.0,Apr/27/2004 16:26:46
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,19,74.0,Apr/27/2004 17:21:57
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,1,72.5,Apr/27/2004 17:21:57
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,80,74.0,Apr/27/2004 17:35:14
120656,GOP.SPECTER.PA,Pat Toomey v Arlen Specter. Arlen Specter to Win,1,69.0,Apr/27/2004 17:35:27
