market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-11,20.0,20.0,15.0,20.0,36,46,20.0,15.0
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-12,0.0,0.0,0.0,16.0,36,0,20.0,15.0
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-13,15.0,15.0,15.0,16.0,66,30,20.0,15.0
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-14,11.6,11.6,11.6,15.0,68,2,20.0,11.6
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-15,13.3,13.3,13.3,15.0,68,1,20.0,11.6
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-16,0.0,0.0,0.0,12.0,68,0,20.0,11.6
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-17,11.5,11.5,11.5,11.5,78,10,20.0,11.5
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-18,13.5,13.6,13.4,13.5,177,101,20.0,11.5
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-19,0.0,0.0,0.0,13.5,177,0,20.0,11.5
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-20,12.0,12.0,12.0,12.0,187,10,20.0,11.5
242806,SS.PRIVATE.ACCS.DEC05,US law passed by 31DEC05 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-21,0.0,0.0,0.0,12.0,187,0,20.0,11.5
