market id,market symbol,market name,trade quantity,trade price,date/time [utc]
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2,24.8,May/12/2005 01:48:28
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2,21.1,May/19/2005 05:20:14
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2,21.1,May/19/2005 05:20:14
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,5,21.0,May/19/2005 05:20:21
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,30,18.0,Jun/09/2005 18:43:22
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,5,18.3,Jun/09/2005 18:43:22
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,18.3,Jun/09/2005 18:43:22
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,10.2,Jun/09/2005 19:39:03
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,3,17.9,Jun/09/2005 20:06:08
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:17:41
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:19:34
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:21:27
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:23:19
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:25:11
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:27:04
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:28:56
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:30:49
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:32:42
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:34:34
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:36:27
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:38:19
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:40:12
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:42:03
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:43:56
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:45:50
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:47:48
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:49:41
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:51:35
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:53:28
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:55:20
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 15:57:12
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 15:59:04
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:00:57
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:02:51
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:04:39
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:06:31
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:08:25
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:10:18
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:12:11
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:14:04
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:15:57
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:17:51
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:19:44
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:21:37
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:23:31
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:25:24
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:28:08
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:30:01
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:31:55
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:33:47
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:35:40
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.5,Jun/11/2005 16:37:32
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.5,Jun/11/2005 16:39:25
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 08:08:52
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 08:19:07
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 08:19:55
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 08:21:23
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 08:57:41
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 09:00:08
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 09:00:57
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 09:01:23
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 09:02:40
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 09:03:55
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,12.0,Jun/12/2005 09:04:09
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/12/2005 09:04:55
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,16.0,Jun/13/2005 15:14:51
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,17.0,Jun/13/2005 15:18:04
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,17.0,Jun/13/2005 15:19:50
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,1,17.0,Jun/13/2005 15:22:54
