market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-11,24.8,24.8,24.8,40.0,2,2,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-12,0.0,0.0,0.0,40.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-13,0.0,0.0,0.0,23.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-14,0.0,0.0,0.0,23.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-15,0.0,0.0,0.0,23.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-16,0.0,0.0,0.0,22.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-17,0.0,0.0,0.0,22.0,2,0,24.8,24.8
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-18,21.1,21.1,21.0,22.0,9,9,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-19,0.0,0.0,0.0,22.0,9,0,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-20,0.0,0.0,0.0,22.0,9,0,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-21,0.0,0.0,0.0,22.0,9,0,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-22,0.0,0.0,0.0,22.0,9,0,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-23,0.0,0.0,0.0,22.0,9,0,24.8,21.0
242807,SS.PRIVATE.ACCS.JUN06,US law passed by 30JUN06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-24,0.0,0.0,0.0,22.0,9,0,24.8,21.0
