market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-11,0.0,0.0,0.0,60.0,0,0,0.0,0.0
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-12,29.9,29.9,29.9,27.0,1,1,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-13,0.0,0.0,0.0,27.0,1,0,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-14,0.0,0.0,0.0,29.0,1,0,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-15,0.0,0.0,0.0,29.0,1,0,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-16,0.0,0.0,0.0,28.0,1,0,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-17,0.0,0.0,0.0,28.0,1,0,29.9,29.9
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-18,27.0,27.0,27.0,28.0,11,11,29.9,27.0
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-19,0.0,0.0,0.0,26.0,11,0,29.9,27.0
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-20,26.9,26.9,25.1,26.0,12,2,29.9,25.1
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-21,0.0,0.0,0.0,26.0,12,0,29.9,25.1
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-22,0.0,0.0,0.0,26.0,12,0,29.9,25.1
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-23,0.0,0.0,0.0,26.0,12,0,29.9,25.1
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-24,0.0,0.0,0.0,26.0,12,0,29.9,25.1
242808,SS.PRIVATE.ACCS.DEC06,US law passed by 31DEC06 allowing taxpayers to divert SS taxes to managed private accounts,2005-05-25,0.0,0.0,0.0,26.0,12,0,29.9,25.1
