market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-11,0.0,0.0,0.0,0.0,0,0,0.0,0.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-12,30.0,30.0,25.0,30.0,21,21,30.0,25.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-13,30.0,35.0,30.0,30.0,41,22,35.0,25.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-14,0.0,0.0,0.0,30.0,41,0,35.0,25.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-15,0.0,0.0,0.0,30.0,41,0,35.0,25.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-16,30.0,30.0,30.0,30.0,40,3,35.0,25.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-17,20.1,20.1,5.0,30.0,66,26,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-18,15.0,20.0,15.0,15.0,67,2,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-19,15.0,16.0,15.0,15.0,81,14,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-20,15.0,15.0,15.0,15.0,61,20,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-21,14.0,14.0,14.0,15.0,61,1,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-22,0.0,0.0,0.0,15.5,61,0,35.0,5.0
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2008-08-23,0.0,0.0,0.0,15.5,61,0,35.0,5.0
