market id,market symbol,market name,trade quantity,trade price,date/time [utc]
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,30.0,Aug/12/2008 12:26:35
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,20,25.0,Aug/13/2008 02:34:14
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,20,30.0,Aug/14/2008 01:12:25
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,35.0,Aug/14/2008 02:13:09
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,35.0,Aug/14/2008 02:14:17
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2,30.0,Aug/16/2008 16:17:26
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,30.0,Aug/16/2008 16:17:47
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2,20.1,Aug/17/2008 18:45:59
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,20,15.0,Aug/18/2008 05:30:51
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,3,16.1,Aug/18/2008 05:30:51
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,5.0,Aug/18/2008 05:31:48
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,15.0,Aug/18/2008 16:56:14
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,20.0,Aug/19/2008 04:47:37
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,3,16.0,Aug/19/2008 12:47:48
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,2,15.1,Aug/19/2008 12:47:48
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,9,15.0,Aug/19/2008 12:47:48
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,20,15.0,Aug/21/2008 00:48:51
632124,RUS.TROOPS.TBLISI.SEP08,Russian troops to enter Tblisi on/before 30 Sep 2008,1,14.0,Aug/22/2008 01:48:54
