market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,42.0,Feb/09/2008 17:22:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,46.0,Feb/10/2008 12:51:02
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,46.1,Feb/10/2008 18:43:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,7,46.1,Feb/10/2008 18:49:16
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,49.8,Feb/11/2008 00:53:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,49.9,Feb/11/2008 00:54:18
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,47.0,Feb/11/2008 02:16:58
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,47.0,Feb/11/2008 02:17:20
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,49.0,Feb/11/2008 05:04:05
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,49.0,Feb/11/2008 05:06:47
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,49.0,Feb/11/2008 05:31:36
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,46.0,Feb/11/2008 17:46:54
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,43.1,Feb/11/2008 19:42:59
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,42.5,Feb/11/2008 19:42:59
577742,DEM.TX.CLINTON,Hillary Clinton to Win,21,43.0,Feb/11/2008 19:42:59
577742,DEM.TX.CLINTON,Hillary Clinton to Win,9,42.0,Feb/11/2008 19:43:16
577742,DEM.TX.CLINTON,Hillary Clinton to Win,9,42.0,Feb/11/2008 19:43:16
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,48.0,Feb/12/2008 00:15:00
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,43.0,Feb/12/2008 05:09:47
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,48.0,Feb/12/2008 20:33:21
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,48.0,Feb/12/2008 22:16:38
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,38.1,Feb/13/2008 00:30:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,39.0,Feb/13/2008 00:30:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,6,49.4,Feb/13/2008 01:34:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,48.0,Feb/13/2008 01:34:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,42.0,Feb/13/2008 02:46:38
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,35.0,Feb/13/2008 06:30:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,40.0,Feb/13/2008 14:09:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,18,46.0,Feb/13/2008 23:12:41
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,44.0,Feb/14/2008 00:18:53
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,44.0,Feb/14/2008 00:18:53
577742,DEM.TX.CLINTON,Hillary Clinton to Win,50,45.0,Feb/14/2008 01:01:15
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,44.0,Feb/14/2008 03:32:40
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,44.0,Feb/14/2008 03:38:51
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,44.0,Feb/14/2008 03:39:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,44.0,Feb/14/2008 03:53:34
577742,DEM.TX.CLINTON,Hillary Clinton to Win,38,44.0,Feb/14/2008 05:46:25
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,44.0,Feb/14/2008 05:47:16
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,42.5,Feb/14/2008 05:47:33
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,44.0,Feb/14/2008 10:21:19
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,48.9,Feb/14/2008 10:21:29
577742,DEM.TX.CLINTON,Hillary Clinton to Win,50,49.0,Feb/14/2008 10:22:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,49.4,Feb/14/2008 10:22:40
577742,DEM.TX.CLINTON,Hillary Clinton to Win,20,50.0,Feb/14/2008 10:22:51
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,55.0,Feb/14/2008 12:42:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,49.5,Feb/14/2008 13:24:43
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,50.0,Feb/14/2008 18:34:43
577742,DEM.TX.CLINTON,Hillary Clinton to Win,13,55.0,Feb/14/2008 19:23:53
577742,DEM.TX.CLINTON,Hillary Clinton to Win,9,55.0,Feb/14/2008 21:24:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,55.0,Feb/14/2008 21:24:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,54.9,Feb/14/2008 23:13:15
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,52.0,Feb/15/2008 02:52:58
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,52.0,Feb/15/2008 03:50:14
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,52.0,Feb/15/2008 04:11:04
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,50.0,Feb/15/2008 07:48:41
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,50.2,Feb/15/2008 07:48:41
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,52.0,Feb/15/2008 07:49:03
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,52.0,Feb/15/2008 09:21:55
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,52.0,Feb/15/2008 09:22:05
577742,DEM.TX.CLINTON,Hillary Clinton to Win,7,52.0,Feb/15/2008 11:25:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,17,55.0,Feb/15/2008 15:30:19
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.1,Feb/15/2008 16:25:30
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,51.0,Feb/15/2008 16:56:30
577742,DEM.TX.CLINTON,Hillary Clinton to Win,9,51.1,Feb/15/2008 16:56:30
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.0,Feb/15/2008 16:56:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,60.0,Feb/15/2008 17:22:56
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,51.1,Feb/15/2008 17:28:54
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,51.1,Feb/15/2008 17:31:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,9,50.0,Feb/15/2008 17:31:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,51.0,Feb/15/2008 17:31:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,50.0,Feb/15/2008 17:31:37
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,45.0,Feb/15/2008 17:52:02
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,49.0,Feb/15/2008 22:39:38
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,49.0,Feb/15/2008 22:53:01
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,51.5,Feb/16/2008 01:30:23
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.0,Feb/16/2008 01:33:51
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,49.5,Feb/16/2008 22:17:09
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,49.0,Feb/16/2008 22:46:20
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,49.5,Feb/17/2008 00:00:39
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,50.9,Feb/17/2008 00:00:50
577742,DEM.TX.CLINTON,Hillary Clinton to Win,20,54.8,Feb/17/2008 00:01:02
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,54.9,Feb/17/2008 00:01:16
577742,DEM.TX.CLINTON,Hillary Clinton to Win,20,55.0,Feb/17/2008 00:01:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,20,55.0,Feb/17/2008 00:01:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,50.0,Feb/17/2008 15:13:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,20,50.0,Feb/17/2008 15:13:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,49.0,Feb/17/2008 15:13:35
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,48.2,Feb/17/2008 15:13:49
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,54.8,Feb/18/2008 03:09:29
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,54.5,Feb/18/2008 03:09:29
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,60.0,Feb/18/2008 15:18:50
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,59.0,Feb/18/2008 15:18:50
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,59.9,Feb/18/2008 16:15:44
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,58.9,Feb/18/2008 16:15:44
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,58.0,Feb/18/2008 16:15:44
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,59.9,Feb/18/2008 16:15:44
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,60.0,Feb/18/2008 17:18:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,59.9,Feb/18/2008 17:18:24
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,60.0,Feb/18/2008 18:26:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,59.9,Feb/18/2008 18:26:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,59.9,Feb/18/2008 18:26:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,61.0,Feb/18/2008 18:28:33
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,60.9,Feb/18/2008 18:28:33
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,55.0,Feb/18/2008 18:56:20
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,55.0,Feb/18/2008 18:56:26
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,60.0,Feb/18/2008 20:01:10
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,55.0,Feb/18/2008 21:26:31
577742,DEM.TX.CLINTON,Hillary Clinton to Win,43,55.0,Feb/18/2008 21:31:04
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,53.0,Feb/18/2008 21:33:15
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,51.1,Feb/18/2008 21:54:21
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,51.2,Feb/18/2008 21:54:21
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.2,Feb/18/2008 22:44:34
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,51.1,Feb/18/2008 22:45:56
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.1,Feb/18/2008 22:47:36
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.1,Feb/19/2008 00:41:35
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,50.0,Feb/19/2008 00:41:48
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,50.1,Feb/19/2008 00:41:48
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,51.0,Feb/19/2008 00:41:48
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,51.1,Feb/19/2008 00:41:48
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,49.0,Feb/19/2008 01:09:49
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,49.0,Feb/19/2008 01:09:49
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,48.2,Feb/19/2008 02:23:06
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,48.5,Feb/19/2008 02:31:02
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,48.5,Feb/19/2008 02:54:05
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,48.4,Feb/19/2008 02:54:56
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,48.4,Feb/19/2008 02:54:56
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,48.2,Feb/19/2008 02:55:30
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,46.1,Feb/19/2008 04:49:52
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,48.0,Feb/19/2008 14:41:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,46.0,Feb/19/2008 14:44:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,6,46.4,Feb/19/2008 17:35:17
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,47.0,Feb/19/2008 19:30:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,48.0,Feb/19/2008 22:03:28
577742,DEM.TX.CLINTON,Hillary Clinton to Win,50,48.0,Feb/19/2008 22:03:28
577742,DEM.TX.CLINTON,Hillary Clinton to Win,16,47.0,Feb/19/2008 22:03:28
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,50.0,Feb/20/2008 00:40:38
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,50.0,Feb/20/2008 00:42:04
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,50.0,Feb/20/2008 00:49:55
577742,DEM.TX.CLINTON,Hillary Clinton to Win,16,48.0,Feb/20/2008 02:13:38
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,45.6,Feb/20/2008 02:31:19
577742,DEM.TX.CLINTON,Hillary Clinton to Win,5,45.5,Feb/20/2008 02:31:50
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,45.0,Feb/20/2008 02:32:26
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,45.0,Feb/20/2008 02:33:04
577742,DEM.TX.CLINTON,Hillary Clinton to Win,6,45.0,Feb/20/2008 02:39:01
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,37.0,Feb/20/2008 03:03:14
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,36.0,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,6,36.0,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,37.0,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,37.1,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,37.0,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,36.5,Feb/20/2008 03:39:32
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,45.0,Feb/20/2008 03:52:37
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,45.0,Feb/20/2008 03:52:37
577742,DEM.TX.CLINTON,Hillary Clinton to Win,6,35.0,Feb/20/2008 04:26:56
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,32.1,Feb/20/2008 06:26:36
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,32.1,Feb/20/2008 06:28:30
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,30.0,Feb/20/2008 06:30:19
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,30.0,Feb/20/2008 06:31:19
577742,DEM.TX.CLINTON,Hillary Clinton to Win,18,30.0,Feb/20/2008 08:00:03
577742,DEM.TX.CLINTON,Hillary Clinton to Win,18,32.0,Feb/20/2008 08:00:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,32.0,Feb/20/2008 08:00:45
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,30.0,Feb/20/2008 12:50:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,30.0,Feb/20/2008 15:47:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,3,31.0,Feb/20/2008 15:47:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,32.0,Feb/20/2008 15:47:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,8,30.0,Feb/20/2008 15:47:27
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,30.0,Feb/20/2008 17:00:33
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2,33.1,Feb/20/2008 19:49:52
577742,DEM.TX.CLINTON,Hillary Clinton to Win,1,33.2,Feb/20/2008 19:57:13
577742,DEM.TX.CLINTON,Hillary Clinton to Win,4,35.0,Feb/20/2008 19:58:33
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,30.0,Feb/20/2008 20:36:28
577742,DEM.TX.CLINTON,Hillary Clinton to Win,10,30.1,Feb/20/2008 20:36:28
577742,DEM.TX.CLINTON,Hillary Clinton to Win,70,28.9,Feb/20/2008 20:36:28
