market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-07,25.0,25.0,25.0,0.0,4,4,25.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-08,0.0,0.0,0.0,0.0,4,0,25.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-09,0.0,0.0,0.0,0.0,4,0,25.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-10,52.0,64.0,50.0,52.0,25,21,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-11,58.0,60.0,57.9,60.0,49,24,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-12,60.0,60.0,57.0,58.4,111,71,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-13,59.9,60.0,55.1,56.1,317,238,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-14,53.5,55.0,45.0,52.0,407,115,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-15,45.5,55.0,45.5,52.0,661,313,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-16,50.0,53.0,50.0,50.0,642,177,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-17,52.5,52.5,44.5,51.7,688,82,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-18,48.5,53.5,40.0,40.0,886,244,64.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-19,54.0,75.0,51.0,52.0,1157,535,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-20,75.0,75.0,66.2,68.7,1448,366,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-21,67.1,70.0,66.4,69.0,1883,737,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-22,70.0,70.2,68.7,69.3,2127,288,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-23,70.0,70.0,67.5,67.5,2273,164,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-24,68.4,68.4,63.0,66.8,2323,134,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-25,66.7,72.9,62.6,62.6,2755,842,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-26,70.0,72.4,70.0,71.9,3101,427,75.0,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-27,72.1,83.5,72.0,73.0,3323,354,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-28,76.1,77.9,72.0,75.0,3577,392,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-02-29,82.0,82.9,73.5,81.9,4384,943,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-03-01,79.0,79.0,74.2,77.5,4590,776,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-03-02,75.6,75.6,68.4,73.2,4502,278,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-03-03,70.4,72.0,51.0,57.0,4495,968,83.5,25.0
577743,DEM.TX.OBAMA,Barack Obama to Win,2008-03-04,56.9,85.0,1.0,56.2,7326,16790,85.0,1.0
