market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-08,0.0,0.0,0.0,0.0,0,0,0.0,0.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-09,42.0,42.0,42.0,42.0,1,1,42.0,42.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-10,46.0,49.9,46.0,48.0,27,26,49.9,42.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-11,46.0,48.0,42.0,42.0,91,65,49.9,42.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-12,48.0,49.4,35.0,41.6,112,28,49.9,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-13,40.0,46.0,40.0,44.0,238,127,49.9,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-14,44.0,55.0,44.0,50.2,355,132,55.0,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-15,50.0,60.0,45.0,49.0,416,114,60.0,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-16,49.5,55.0,49.0,49.0,457,79,60.0,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-17,50.0,54.8,48.2,48.3,484,28,60.0,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-18,60.0,61.0,46.1,60.0,554,170,61.0,35.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-19,48.0,50.0,30.0,48.0,674,190,61.0,30.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-20,30.0,35.0,28.9,31.3,922,284,61.0,28.9
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-21,34.0,34.0,31.1,31.1,978,111,61.0,28.9
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-22,31.1,34.9,30.4,32.5,999,42,61.0,28.9
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-23,34.8,37.5,30.4,37.5,1050,91,61.0,28.9
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-24,33.3,37.0,33.2,33.2,1097,95,61.0,28.9
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-25,35.0,36.8,27.0,35.0,1254,416,61.0,27.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-26,27.1,30.0,27.1,28.0,1450,298,61.0,27.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-27,27.8,27.9,19.4,27.0,1525,233,61.0,19.4
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-28,25.8,29.0,21.0,25.0,1676,202,61.0,19.4
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-02-29,22.0,26.0,19.0,19.5,1825,213,61.0,19.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-03-01,23.5,28.9,21.1,22.7,2056,528,61.0,19.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-03-02,25.8,33.0,22.0,26.8,2198,268,61.0,19.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-03-03,25.1,48.0,25.1,43.0,2742,1104,61.0,19.0
577742,DEM.TX.CLINTON,Hillary Clinton to Win,2008-03-04,43.9,98.5,13.0,43.8,8006,19880,98.5,13.0
