market id,market symbol,market name,trade quantity,trade price,date/time [utc]
577743,DEM.TX.OBAMA,Barack Obama to Win,3,25.0,Feb/08/2008 02:25:09
577743,DEM.TX.OBAMA,Barack Obama to Win,1,25.0,Feb/08/2008 02:29:36
577743,DEM.TX.OBAMA,Barack Obama to Win,11,52.0,Feb/10/2008 18:01:33
577743,DEM.TX.OBAMA,Barack Obama to Win,5,50.0,Feb/10/2008 22:21:35
577743,DEM.TX.OBAMA,Barack Obama to Win,1,64.0,Feb/11/2008 00:34:47
577743,DEM.TX.OBAMA,Barack Obama to Win,2,63.9,Feb/11/2008 01:17:29
577743,DEM.TX.OBAMA,Barack Obama to Win,1,57.0,Feb/11/2008 02:16:51
577743,DEM.TX.OBAMA,Barack Obama to Win,1,55.0,Feb/11/2008 05:03:55
577743,DEM.TX.OBAMA,Barack Obama to Win,4,58.0,Feb/11/2008 17:43:22
577743,DEM.TX.OBAMA,Barack Obama to Win,1,57.9,Feb/11/2008 17:43:22
577743,DEM.TX.OBAMA,Barack Obama to Win,1,57.9,Feb/11/2008 19:42:44
577743,DEM.TX.OBAMA,Barack Obama to Win,6,58.0,Feb/11/2008 19:42:44
577743,DEM.TX.OBAMA,Barack Obama to Win,10,58.0,Feb/11/2008 19:42:44
577743,DEM.TX.OBAMA,Barack Obama to Win,2,60.0,Feb/11/2008 20:39:56
577743,DEM.TX.OBAMA,Barack Obama to Win,5,60.0,Feb/12/2008 16:22:38
577743,DEM.TX.OBAMA,Barack Obama to Win,4,60.0,Feb/12/2008 16:23:39
577743,DEM.TX.OBAMA,Barack Obama to Win,5,59.0,Feb/12/2008 17:38:26
577743,DEM.TX.OBAMA,Barack Obama to Win,10,59.9,Feb/12/2008 17:48:57
577743,DEM.TX.OBAMA,Barack Obama to Win,19,60.0,Feb/12/2008 17:49:19
577743,DEM.TX.OBAMA,Barack Obama to Win,1,59.9,Feb/12/2008 19:58:29
577743,DEM.TX.OBAMA,Barack Obama to Win,1,57.0,Feb/13/2008 00:24:51
577743,DEM.TX.OBAMA,Barack Obama to Win,1,60.0,Feb/13/2008 02:01:47
577743,DEM.TX.OBAMA,Barack Obama to Win,5,60.0,Feb/13/2008 02:46:59
577743,DEM.TX.OBAMA,Barack Obama to Win,1,59.9,Feb/13/2008 02:46:59
577743,DEM.TX.OBAMA,Barack Obama to Win,14,60.0,Feb/13/2008 02:47:40
